*Vertices 100
82 34 1 c Black
82 60 1 c Black
82 48 1 c Black
83 48 1 c Black
84 21 1 c Black
84 42 1 c Black
85 10 1 c Black
85 91 1 c Black
85 88 1 c Black
85 61 1 c Black
86 86 1 c Black
86 74 1 c Black
86 92 1 c Black
86 84 1 c Black
86 2 1 c Black
86 48 1 c Black
87 56 1 c Black
87 14 1 c Black
87 81 1 c Black
87 44 1 c Black
87 46 1 c Black
87 22 1 c Black
87 85 1 c Black
87 34 1 c Black
87 88 1 c Black
87 99 1 c Black
87 100 1 c Black
88 20 1 c Black
88 21 1 c Black
88 33 1 c Black
89 76 1 c Black
89 80 1 c Black
89 26 1 c Black
89 13 1 c Black
89 18 1 c Black
89 63 1 c Black
89 48 1 c Black
90 100 1 c Black
90 83 1 c Black
90 48 1 c Black
91 95 1 c Black
91 28 1 c Black
91 33 1 c Black
92 47 1 c Black
92 30 1 c Black
93 93 1 c Black
93 16 1 c Black
93 69 1 c Black
93 46 1 c Black
93 15 1 c Black
93 24 1 c Black
93 43 1 c Black
93 3 1 c Black
93 91 1 c Black
93 12 1 c Black
93 99 1 c Black
93 25 1 c Black
94 27 1 c Black
94 77 1 c Black
94 25 1 c Black
95 20 1 c Black
95 31 1 c Black
95 33 1 c Black
95 100 1 c Black
96 63 1 c Black
97 13 1 c Black
97 28 1 c Black
97 90 1 c Black
97 25 1 c Black
98 70 1 c Black
98 13 1 c Black
98 60 1 c Black
98 77 1 c Black
98 25 1 c Black
99 30 1 c Black
99 25 1 c Black
100 83 1 c Black
