*Vertices 100
16 88 1 c Black
16 85 1 c Black
16 19 1 c Black
16 97 1 c Black
16 43 1 c Black
16 28 1 c Black
16 47 1 c Black
16 80 1 c Black
16 21 1 c Black
17 52 1 c Black
17 73 1 c Black
17 68 1 c Black
17 43 1 c Black
17 26 1 c Black
17 44 1 c Black
17 6 1 c Black
17 58 1 c Black
18 63 1 c Black
18 85 1 c Black
18 56 1 c Black
18 67 1 c Black
18 38 1 c Black
18 5 1 c Black
18 73 1 c Black
18 6 1 c Black
18 10 1 c Black
19 95 1 c Black
19 26 1 c Black
19 86 1 c Black
19 47 1 c Black
20 37 1 c Black
20 88 1 c Black
20 11 1 c Black
20 28 1 c Black
20 54 1 c Black
22 46 1 c Black
22 76 1 c Black
22 92 1 c Black
22 31 1 c Black
22 99 1 c Black
22 74 1 c Black
24 50 1 c Black
24 85 1 c Black
24 70 1 c Black
24 31 1 c Black
24 57 1 c Black
24 87 1 c Black
24 29 1 c Black
24 83 1 c Black
24 35 1 c Black
24 6 1 c Black
24 80 1 c Black
25 45 1 c Black
25 39 1 c Black
25 68 1 c Black
25 99 1 c Black
25 74 1 c Black
26 49 1 c Black
26 47 1 c Black
27 86 1 c Black
27 49 1 c Black
28 80 1 c Black
29 97 1 c Black
29 5 1 c Black
29 68 1 c Black
29 43 1 c Black
29 28 1 c Black
29 80 1 c Black
30 88 1 c Black
30 92 1 c Black
30 70 1 c Black
30 87 1 c Black
30 39 1 c Black
30 21 1 c Black
30 74 1 c Black
31 81 1 c Black
31 61 1 c Black
31 43 1 c Black
32 72 1 c Black
32 93 1 c Black
32 67 1 c Black
32 31 1 c Black
32 5 1 c Black
32 68 1 c Black
32 27 1 c Black
32 91 1 c Black
32 13 1 c Black
32 51 1 c Black
32 54 1 c Black
33 18 1 c Black
33 24 1 c Black
33 32 1 c Black
33 75 1 c Black
33 84 1 c Black
33 76 1 c Black
33 2 1 c Black
33 40 1 c Black
33 5 1 c Black
33 94 1 c Black
33 43 1 c Black
33 44 1 c Black
33 6 1 c Black
33 21 1 c Black
33 74 1 c Black
34 79 1 c Black
34 45 1 c Black
34 70 1 c Black
34 4 1 c Black
34 57 1 c Black
34 29 1 c Black
34 90 1 c Black
34 68 1 c Black
34 61 1 c Black
34 21 1 c Black
35 35 1 c Black
35 86 1 c Black
36 61 1 c Black
36 91 1 c Black
36 13 1 c Black
36 49 1 c Black
36 47 1 c Black
36 21 1 c Black
37 22 1 c Black
37 32 1 c Black
37 55 1 c Black
37 70 1 c Black
37 31 1 c Black
37 81 1 c Black
37 44 1 c Black
37 99 1 c Black
38 90 1 c Black
38 91 1 c Black
38 47 1 c Black
39 83 1 c Black
39 47 1 c Black
39 10 1 c Black
40 55 1 c Black
40 89 1 c Black
40 94 1 c Black
40 23 1 c Black
41 14 1 c Black
41 37 1 c Black
41 79 1 c Black
41 8 1 c Black
41 25 1 c Black
41 26 1 c Black
42 63 1 c Black
42 75 1 c Black
42 76 1 c Black
42 92 1 c Black
42 38 1 c Black
42 60 1 c Black
42 54 1 c Black
43 13 1 c Black
43 44 1 c Black
44 80 1 c Black
45 11 1 c Black
45 52 1 c Black
45 83 1 c Black
45 86 1 c Black
46 76 1 c Black
46 31 1 c Black
46 29 1 c Black
46 81 1 c Black
46 23 1 c Black
46 91 1 c Black
46 99 1 c Black
48 30 1 c Black
48 20 1 c Black
48 16 1 c Black
48 59 1 c Black
48 70 1 c Black
48 29 1 c Black
48 49 1 c Black
48 58 1 c Black
49 80 1 c Black
50 59 1 c Black
50 3 1 c Black
50 72 1 c Black
50 56 1 c Black
50 29 1 c Black
50 95 1 c Black
50 68 1 c Black
50 13 1 c Black
50 28 1 c Black
50 58 1 c Black
50 74 1 c Black
51 99 1 c Black
51 21 1 c Black
51 74 1 c Black
52 81 1 c Black
52 1 1 c Black
52 13 1 c Black
52 28 1 c Black
52 54 1 c Black
52 21 1 c Black
53 37 1 c Black
53 50 1 c Black
53 22 1 c Black
53 82 1 c Black
53 29 1 c Black
53 1 1 c Black
53 94 1 c Black
53 60 1 c Black
53 54 1 c Black
54 21 1 c Black
55 45 1 c Black
55 87 1 c Black
55 39 1 c Black
55 23 1 c Black
55 51 1 c Black
56 95 1 c Black
56 89 1 c Black
56 86 1 c Black
56 60 1 c Black
57 95 1 c Black
57 26 1 c Black
57 13 1 c Black
57 28 1 c Black
57 6 1 c Black
58 54 1 c Black
59 2 1 c Black
59 17 1 c Black
59 1 1 c Black
59 13 1 c Black
61 26 1 c Black
61 49 1 c Black
62 66 1 c Black
62 84 1 c Black
62 92 1 c Black
62 40 1 c Black
62 87 1 c Black
62 81 1 c Black
62 27 1 c Black
63 56 1 c Black
63 97 1 c Black
63 86 1 c Black
63 10 1 c Black
63 54 1 c Black
63 80 1 c Black
64 64 1 c Black
64 20 1 c Black
64 92 1 c Black
64 55 1 c Black
64 99 1 c Black
64 10 1 c Black
65 53 1 c Black
65 37 1 c Black
65 77 1 c Black
65 87 1 c Black
65 52 1 c Black
65 73 1 c Black
65 43 1 c Black
65 60 1 c Black
66 25 1 c Black
66 76 1 c Black
66 31 1 c Black
66 4 1 c Black
66 1 1 c Black
66 49 1 c Black
66 99 1 c Black
66 54 1 c Black
67 4 1 c Black
67 95 1 c Black
67 5 1 c Black
67 23 1 c Black
67 74 1 c Black
68 68 1 c Black
68 91 1 c Black
68 13 1 c Black
69 63 1 c Black
69 37 1 c Black
69 75 1 c Black
69 19 1 c Black
69 87 1 c Black
69 15 1 c Black
69 73 1 c Black
69 26 1 c Black
69 49 1 c Black
69 47 1 c Black
69 10 1 c Black
69 80 1 c Black
69 21 1 c Black
70 70 1 c Black
70 31 1 c Black
70 29 1 c Black
70 83 1 c Black
70 35 1 c Black
70 91 1 c Black
70 51 1 c Black
71 37 1 c Black
71 45 1 c Black
71 31 1 c Black
71 57 1 c Black
71 94 1 c Black
71 35 1 c Black
71 43 1 c Black
71 49 1 c Black
72 72 1 c Black
72 5 1 c Black
72 52 1 c Black
72 94 1 c Black
72 13 1 c Black
72 51 1 c Black
73 10 1 c Black
75 76 1 c Black
75 93 1 c Black
75 73 1 c Black
75 36 1 c Black
75 86 1 c Black
76 93 1 c Black
76 67 1 c Black
76 19 1 c Black
76 89 1 c Black
76 83 1 c Black
76 68 1 c Black
76 58 1 c Black
77 92 1 c Black
77 17 1 c Black
77 95 1 c Black
77 83 1 c Black
77 1 1 c Black
77 73 1 c Black
78 11 1 c Black
78 23 1 c Black
78 49 1 c Black
78 6 1 c Black
78 60 1 c Black
78 99 1 c Black
78 10 1 c Black
79 88 1 c Black
79 77 1 c Black
79 56 1 c Black
79 4 1 c Black
79 52 1 c Black
79 43 1 c Black
79 13 1 c Black
79 28 1 c Black
79 51 1 c Black
79 54 1 c Black
81 27 1 c Black
81 86 1 c Black
81 21 1 c Black
82 82 1 c Black
82 27 1 c Black
83 49 1 c Black
84 2 1 c Black
84 29 1 c Black
84 60 1 c Black
84 99 1 c Black
85 57 1 c Black
85 15 1 c Black
85 91 1 c Black
85 21 1 c Black
86 99 1 c Black
86 74 1 c Black
87 89 1 c Black
87 6 1 c Black
87 60 1 c Black
88 76 1 c Black
88 1 1 c Black
88 23 1 c Black
89 68 1 c Black
89 28 1 c Black
90 81 1 c Black
90 36 1 c Black
90 23 1 c Black
90 28 1 c Black
91 49 1 c Black
92 55 1 c Black
92 4 1 c Black
92 87 1 c Black
92 1 1 c Black
92 36 1 c Black
92 27 1 c Black
93 4 1 c Black
93 87 1 c Black
93 95 1 c Black
93 89 1 c Black
93 91 1 c Black
94 51 1 c Black
94 58 1 c Black
95 1 1 c Black
95 68 1 c Black
95 80 1 c Black
96 63 1 c Black
96 25 1 c Black
96 43 1 c Black
96 49 1 c Black
96 6 1 c Black
97 26 1 c Black
97 60 1 c Black
97 51 1 c Black
98 59 1 c Black
98 76 1 c Black
98 43 1 c Black
98 26 1 c Black
98 13 1 c Black
98 6 1 c Black
98 60 1 c Black
100 75 1 c Black
100 29 1 c Black
100 94 1 c Black
100 43 1 c Black
100 91 1 c Black
