*Vertices 100
95  "2061" ic Red fos 10
96  "2047" ic Red fos 10
97  "1992" ic Red fos 10
98  "1793" ic Red fos 10
99  "1949" ic Red fos 10
100  "2087" ic Red fos 10
*Edges 494
1 1 1 c Black
1 99 1 c Black
1 14 1 c Black
1 48 1 c Black
1 2 1 c Black
1 81 1 c Black
1 83 1 c Black
1 21 1 c Black
2 32 1 c Black
2 33 1 c Black
3 84 1 c Black
3 77 1 c Black
3 32 1 c Black
4 23 1 c Black
4 72 1 c Black
4 64 1 c Black
4 30 1 c Black
4 74 1 c Black
5 6 1 c Black
5 90 1 c Black
5 2 1 c Black
5 19 1 c Black
6 28 1 c Black
6 41 1 c Black
6 4 1 c Black
6 18 1 c Black
6 77 1 c Black
6 25 1 c Black
6 76 1 c Black
6 74 1 c Black
7 18 1 c Black
7 32 1 c Black
7 83 1 c Black
7 74 1 c Black
8 8 1 c Black
8 97 1 c Black
8 88 1 c Black
8 50 1 c Black
8 7 1 c Black
8 38 1 c Black
8 32 1 c Black
8 83 1 c Black
9 45 1 c Black
9 79 1 c Black
9 96 1 c Black
9 3 1 c Black
9 66 1 c Black
9 38 1 c Black
9 83 1 c Black
9 43 1 c Black
10 53 1 c Black
10 85 1 c Black
10 46 1 c Black
10 35 1 c Black
10 18 1 c Black
10 2 1 c Black
10 77 1 c Black
11 7 1 c Black
11 20 1 c Black
11 81 1 c Black
11 43 1 c Black
11 74 1 c Black
12 42 1 c Black
12 48 1 c Black
12 89 1 c Black
12 77 1 c Black
12 25 1 c Black
12 83 1 c Black
12 21 1 c Black
13 61 1 c Black
13 8 1 c Black
13 88 1 c Black
13 89 1 c Black
13 95 1 c Black
13 19 1 c Black
13 76 1 c Black
14 49 1 c Black
14 25 1 c Black
14 100 1 c Black
14 83 1 c Black
15 25 1 c Black
15 33 1 c Black
16 16 1 c Black
16 76 1 c Black
16 86 1 c Black
18 18 1 c Black
19 77 1 c Black
19 83 1 c Black
19 30 1 c Black
20 27 1 c Black
20 64 1 c Black
22 92 1 c Black
22 94 1 c Black
22 100 1 c Black
22 17 1 c Black
23 66 1 c Black
23 38 1 c Black
23 94 1 c Black
23 76 1 c Black
23 43 1 c Black
24 59 1 c Black
24 45 1 c Black
24 54 1 c Black
24 1 1 c Black
24 61 1 c Black
24 93 1 c Black
24 68 1 c Black
24 52 1 c Black
24 39 1 c Black
24 41 1 c Black
24 7 1 c Black
24 49 1 c Black
24 69 1 c Black
25 76 1 c Black
26 56 1 c Black
26 80 1 c Black
26 20 1 c Black
26 38 1 c Black
27 38 1 c Black
27 94 1 c Black
27 32 1 c Black
27 76 1 c Black
27 43 1 c Black
28 96 1 c Black
28 80 1 c Black
28 77 1 c Black
29 86 1 c Black
30 29 1 c Black
31 6 1 c Black
31 61 1 c Black
31 8 1 c Black
31 67 1 c Black
31 55 1 c Black
31 36 1 c Black
31 81 1 c Black
31 86 1 c Black
33 33 1 c Black
33 21 1 c Black
34 44 1 c Black
34 7 1 c Black
34 27 1 c Black
35 66 1 c Black
35 19 1 c Black
35 32 1 c Black
35 21 1 c Black
35 17 1 c Black
36 81 1 c Black
36 32 1 c Black
36 100 1 c Black
36 17 1 c Black
37 6 1 c Black
37 8 1 c Black
37 78 1 c Black
37 44 1 c Black
37 82 1 c Black
37 90 1 c Black
37 3 1 c Black
37 2 1 c Black
37 94 1 c Black
37 73 1 c Black
37 74 1 c Black
38 81 1 c Black
38 33 1 c Black
38 16 1 c Black
38 83 1 c Black
38 30 1 c Black
38 73 1 c Black
38 86 1 c Black
39 39 1 c Black
39 19 1 c Black
39 21 1 c Black
39 73 1 c Black
40 90 1 c Black
40 39 1 c Black
40 11 1 c Black
40 7 1 c Black
40 66 1 c Black
41 66 1 c Black
41 27 1 c Black
41 92 1 c Black
41 81 1 c Black
41 16 1 c Black
41 83 1 c Black
41 30 1 c Black
41 17 1 c Black
42 8 1 c Black
42 97 1 c Black
42 35 1 c Black
42 7 1 c Black
42 2 1 c Black
42 73 1 c Black
42 74 1 c Black
44 62 1 c Black
44 72 1 c Black
44 80 1 c Black
44 27 1 c Black
44 81 1 c Black
44 100 1 c Black
44 33 1 c Black
44 30 1 c Black
45 87 1 c Black
45 52 1 c Black
45 22 1 c Black
45 4 1 c Black
45 49 1 c Black
45 25 1 c Black
45 32 1 c Black
45 73 1 c Black
46 68 1 c Black
46 15 1 c Black
46 77 1 c Black
46 33 1 c Black
47 72 1 c Black
47 25 1 c Black
47 36 1 c Black
47 33 1 c Black
48 50 1 c Black
48 7 1 c Black
48 2 1 c Black
48 36 1 c Black
48 43 1 c Black
48 74 1 c Black
49 49 1 c Black
49 29 1 c Black
50 96 1 c Black
50 95 1 c Black
50 80 1 c Black
50 30 1 c Black
50 73 1 c Black
51 84 1 c Black
51 47 1 c Black
51 80 1 c Black
51 15 1 c Black
51 25 1 c Black
51 74 1 c Black
52 4 1 c Black
52 80 1 c Black
52 100 1 c Black
52 83 1 c Black
52 21 1 c Black
52 30 1 c Black
53 93 1 c Black
53 62 1 c Black
53 15 1 c Black
53 43 1 c Black
53 17 1 c Black
54 60 1 c Black
54 87 1 c Black
54 88 1 c Black
54 58 1 c Black
54 26 1 c Black
54 47 1 c Black
54 27 1 c Black
54 92 1 c Black
54 21 1 c Black
55 76 1 c Black
55 83 1 c Black
55 43 1 c Black
55 30 1 c Black
56 69 1 c Black
56 64 1 c Black
56 30 1 c Black
57 12 1 c Black
57 75 1 c Black
57 37 1 c Black
57 60 1 c Black
57 14 1 c Black
57 87 1 c Black
57 46 1 c Black
57 28 1 c Black
57 48 1 c Black
57 79 1 c Black
57 22 1 c Black
57 90 1 c Black
57 27 1 c Black
57 33 1 c Black
57 21 1 c Black
57 30 1 c Black
58 56 1 c Black
58 18 1 c Black
58 80 1 c Black
58 94 1 c Black
58 36 1 c Black
58 32 1 c Black
58 100 1 c Black
58 17 1 c Black
59 5 1 c Black
59 54 1 c Black
59 37 1 c Black
59 53 1 c Black
59 91 1 c Black
59 8 1 c Black
59 28 1 c Black
59 35 1 c Black
59 18 1 c Black
59 81 1 c Black
59 100 1 c Black
59 16 1 c Black
59 43 1 c Black
60 44 1 c Black
60 51 1 c Black
60 41 1 c Black
60 95 1 c Black
60 92 1 c Black
60 25 1 c Black
60 21 1 c Black
60 74 1 c Black
61 93 1 c Black
61 88 1 c Black
61 89 1 c Black
61 95 1 c Black
61 19 1 c Black
61 25 1 c Black
61 100 1 c Black
61 16 1 c Black
62 47 1 c Black
62 27 1 c Black
62 94 1 c Black
62 30 1 c Black
63 68 1 c Black
63 66 1 c Black
64 64 1 c Black
64 36 1 c Black
64 76 1 c Black
65 31 1 c Black
65 10 1 c Black
65 34 1 c Black
65 87 1 c Black
65 28 1 c Black
65 52 1 c Black
65 90 1 c Black
65 27 1 c Black
65 2 1 c Black
65 25 1 c Black
65 100 1 c Black
65 17 1 c Black
67 96 1 c Black
67 23 1 c Black
67 92 1 c Black
67 38 1 c Black
67 77 1 c Black
67 25 1 c Black
68 68 1 c Black
68 48 1 c Black
68 51 1 c Black
68 39 1 c Black
68 96 1 c Black
68 11 1 c Black
68 7 1 c Black
68 36 1 c Black
68 16 1 c Black
69 64 1 c Black
69 29 1 c Black
69 74 1 c Black
70 98 1 c Black
70 45 1 c Black
70 5 1 c Black
70 14 1 c Black
70 82 1 c Black
70 79 1 c Black
70 95 1 c Black
70 49 1 c Black
70 77 1 c Black
71 52 1 c Black
71 40 1 c Black
71 90 1 c Black
71 80 1 c Black
71 94 1 c Black
71 86 1 c Black
72 27 1 c Black
72 64 1 c Black
72 25 1 c Black
72 74 1 c Black
75 61 1 c Black
75 60 1 c Black
75 35 1 c Black
75 47 1 c Black
75 27 1 c Black
77 25 1 c Black
77 83 1 c Black
78 82 1 c Black
78 23 1 c Black
78 95 1 c Black
78 80 1 c Black
78 66 1 c Black
78 36 1 c Black
78 32 1 c Black
78 100 1 c Black
78 21 1 c Black
78 86 1 c Black
79 2 1 c Black
79 100 1 c Black
80 80 1 c Black
80 66 1 c Black
80 25 1 c Black
80 17 1 c Black
81 32 1 c Black
82 79 1 c Black
82 39 1 c Black
82 95 1 c Black
82 72 1 c Black
82 19 1 c Black
82 21 1 c Black
82 29 1 c Black
82 17 1 c Black
83 73 1 c Black
84 7 1 c Black
84 21 1 c Black
84 74 1 c Black
85 46 1 c Black
85 78 1 c Black
85 48 1 c Black
85 95 1 c Black
85 20 1 c Black
85 92 1 c Black
85 55 1 c Black
85 2 1 c Black
85 36 1 c Black
85 16 1 c Black
85 21 1 c Black
87 68 1 c Black
87 39 1 c Black
87 66 1 c Black
87 43 1 c Black
87 21 1 c Black
87 29 1 c Black
88 51 1 c Black
88 84 1 c Black
88 23 1 c Black
88 18 1 c Black
88 20 1 c Black
88 69 1 c Black
88 77 1 c Black
88 83 1 c Black
89 35 1 c Black
89 27 1 c Black
89 16 1 c Black
89 76 1 c Black
89 83 1 c Black
90 3 1 c Black
90 18 1 c Black
90 55 1 c Black
90 73 1 c Black
90 17 1 c Black
91 46 1 c Black
91 28 1 c Black
91 3 1 c Black
91 55 1 c Black
91 19 1 c Black
91 33 1 c Black
91 43 1 c Black
92 25 1 c Black
92 43 1 c Black
92 74 1 c Black
93 52 1 c Black
93 82 1 c Black
93 79 1 c Black
93 22 1 c Black
93 90 1 c Black
93 67 1 c Black
93 62 1 c Black
93 49 1 c Black
93 25 1 c Black
95 47 1 c Black
95 72 1 c Black
95 49 1 c Black
95 92 1 c Black
95 83 1 c Black
95 30 1 c Black
96 84 1 c Black
96 43 1 c Black
96 29 1 c Black
96 73 1 c Black
97 78 1 c Black
97 79 1 c Black
97 58 1 c Black
97 26 1 c Black
97 92 1 c Black
97 2 1 c Black
97 77 1 c Black
97 83 1 c Black
98 98 1 c Black
98 60 1 c Black
98 51 1 c Black
98 72 1 c Black
98 92 1 c Black
99 61 1 c Black
99 44 1 c Black
99 72 1 c Black
99 66 1 c Black
99 77 1 c Black
100 100 1 c Black
100 21 1 c Black
100 30 1 c Black
