*Vertices 100
41 71 1 c Black
41 44 1 c Black
41 86 1 c Black
42 42 1 c Black
42 17 1 c Black
42 62 1 c Black
42 20 1 c Black
42 74 1 c Black
42 25 1 c Black
42 99 1 c Black
42 94 1 c Black
42 10 1 c Black
42 24 1 c Black
43 23 1 c Black
43 58 1 c Black
43 36 1 c Black
43 8 1 c Black
43 49 1 c Black
43 48 1 c Black
44 36 1 c Black
45 95 1 c Black
45 33 1 c Black
45 65 1 c Black
45 60 1 c Black
45 44 1 c Black
45 87 1 c Black
46 99 1 c Black
46 68 1 c Black
46 75 1 c Black
46 55 1 c Black
46 81 1 c Black
46 3 1 c Black
46 8 1 c Black
47 30 1 c Black
47 10 1 c Black
47 83 1 c Black
47 98 1 c Black
47 65 1 c Black
47 58 1 c Black
47 3 1 c Black
47 26 1 c Black
47 38 1 c Black
50 50 1 c Black
50 60 1 c Black
50 35 1 c Black
50 86 1 c Black
50 48 1 c Black
51 74 1 c Black
51 70 1 c Black
51 100 1 c Black
51 94 1 c Black
51 22 1 c Black
51 64 1 c Black
51 81 1 c Black
51 69 1 c Black
51 67 1 c Black
51 36 1 c Black
51 59 1 c Black
51 1 1 c Black
52 17 1 c Black
52 15 1 c Black
52 96 1 c Black
52 25 1 c Black
52 88 1 c Black
52 10 1 c Black
52 75 1 c Black
52 53 1 c Black
52 40 1 c Black
52 56 1 c Black
53 16 1 c Black
53 49 1 c Black
53 86 1 c Black
53 56 1 c Black
54 37 1 c Black
54 90 1 c Black
54 63 1 c Black
54 40 1 c Black
54 48 1 c Black
54 87 1 c Black
55 18 1 c Black
55 87 1 c Black
55 4 1 c Black
57 68 1 c Black
57 55 1 c Black
57 49 1 c Black
57 48 1 c Black
57 56 1 c Black
58 58 1 c Black
58 26 1 c Black
58 86 1 c Black
58 1 1 c Black
59 38 1 c Black
60 44 1 c Black
60 66 1 c Black
60 73 1 c Black
60 38 1 c Black
61 69 1 c Black
61 84 1 c Black
61 40 1 c Black
62 22 1 c Black
62 55 1 c Black
62 81 1 c Black
62 58 1 c Black
62 18 1 c Black
62 8 1 c Black
63 67 1 c Black
64 98 1 c Black
64 67 1 c Black
64 3 1 c Black
65 67 1 c Black
65 3 1 c Black
65 8 1 c Black
67 24 1 c Black
67 38 1 c Black
68 27 1 c Black
68 63 1 c Black
68 55 1 c Black
68 71 1 c Black
68 16 1 c Black
68 66 1 c Black
69 26 1 c Black
69 86 1 c Black
69 48 1 c Black
70 10 1 c Black
70 27 1 c Black
70 23 1 c Black
70 35 1 c Black
70 49 1 c Black
70 59 1 c Black
70 48 1 c Black
71 18 1 c Black
71 36 1 c Black
71 84 1 c Black
71 97 1 c Black
71 56 1 c Black
72 98 1 c Black
72 49 1 c Black
72 86 1 c Black
73 73 1 c Black
73 56 1 c Black
74 7 1 c Black
74 94 1 c Black
74 43 1 c Black
74 95 1 c Black
74 19 1 c Black
74 53 1 c Black
74 58 1 c Black
74 66 1 c Black
74 40 1 c Black
74 59 1 c Black
74 38 1 c Black
75 72 1 c Black
76 55 1 c Black
76 67 1 c Black
76 24 1 c Black
76 84 1 c Black
76 26 1 c Black
76 59 1 c Black
76 48 1 c Black
77 9 1 c Black
77 41 1 c Black
77 39 1 c Black
77 44 1 c Black
77 3 1 c Black
77 66 1 c Black
78 9 1 c Black
78 31 1 c Black
78 68 1 c Black
78 39 1 c Black
78 98 1 c Black
78 60 1 c Black
78 67 1 c Black
78 36 1 c Black
78 1 1 c Black
79 14 1 c Black
79 77 1 c Black
79 88 1 c Black
79 45 1 c Black
79 27 1 c Black
79 19 1 c Black
79 44 1 c Black
79 3 1 c Black
79 8 1 c Black
79 4 1 c Black
80 72 1 c Black
80 65 1 c Black
80 44 1 c Black
80 3 1 c Black
80 4 1 c Black
81 34 1 c Black
81 49 1 c Black
81 97 1 c Black
82 28 1 c Black
82 60 1 c Black
82 67 1 c Black
82 44 1 c Black
82 3 1 c Black
82 59 1 c Black
83 95 1 c Black
83 19 1 c Black
83 81 1 c Black
83 58 1 c Black
83 67 1 c Black
84 89 1 c Black
84 34 1 c Black
84 86 1 c Black
84 59 1 c Black
84 48 1 c Black
85 92 1 c Black
85 21 1 c Black
85 88 1 c Black
85 43 1 c Black
85 63 1 c Black
85 76 1 c Black
85 35 1 c Black
85 44 1 c Black
85 16 1 c Black
85 87 1 c Black
87 4 1 c Black
88 94 1 c Black
88 28 1 c Black
88 69 1 c Black
88 48 1 c Black
90 90 1 c Black
90 83 1 c Black
90 22 1 c Black
90 19 1 c Black
90 98 1 c Black
90 53 1 c Black
90 58 1 c Black
90 73 1 c Black
90 87 1 c Black
90 1 1 c Black
91 25 1 c Black
91 88 1 c Black
91 93 1 c Black
91 61 1 c Black
92 79 1 c Black
92 62 1 c Black
92 30 1 c Black
92 41 1 c Black
92 83 1 c Black
92 68 1 c Black
92 3 1 c Black
92 40 1 c Black
92 97 1 c Black
93 27 1 c Black
93 5 1 c Black
93 23 1 c Black
93 50 1 c Black
93 3 1 c Black
93 36 1 c Black
93 16 1 c Black
93 24 1 c Black
93 48 1 c Black
93 38 1 c Black
93 4 1 c Black
94 83 1 c Black
94 2 1 c Black
94 28 1 c Black
94 19 1 c Black
94 35 1 c Black
94 58 1 c Black
94 69 1 c Black
94 18 1 c Black
94 56 1 c Black
95 23 1 c Black
95 60 1 c Black
95 84 1 c Black
95 48 1 c Black
95 87 1 c Black
95 56 1 c Black
96 30 1 c Black
96 83 1 c Black
96 82 1 c Black
96 66 1 c Black
96 97 1 c Black
97 56 1 c Black
98 58 1 c Black
98 24 1 c Black
99 68 1 c Black
99 19 1 c Black
99 65 1 c Black
99 8 1 c Black
99 87 1 c Black
100 45 1 c Black
100 86 1 c Black
