*Vertices 100
4 27 1 c Black
6 13 1 c Black
6 48 1 c Black
6 25 1 c Black
6 64 1 c Black
6 91 1 c Black
7 7 1 c Black
7 45 1 c Black
7 93 1 c Black
7 90 1 c Black
7 21 1 c Black
7 66 1 c Black
7 97 1 c Black
7 92 1 c Black
8 63 1 c Black
8 70 1 c Black
11 77 1 c Black
11 34 1 c Black
11 17 1 c Black
11 93 1 c Black
11 24 1 c Black
11 6 1 c Black
11 65 1 c Black
12 100 1 c Black
12 79 1 c Black
12 37 1 c Black
13 97 1 c Black
13 91 1 c Black
13 27 1 c Black
13 56 1 c Black
13 10 1 c Black
14 53 1 c Black
14 52 1 c Black
15 50 1 c Black
15 35 1 c Black
15 64 1 c Black
15 97 1 c Black
15 92 1 c Black
15 71 1 c Black
15 22 1 c Black
17 20 1 c Black
17 13 1 c Black
17 88 1 c Black
17 37 1 c Black
17 27 1 c Black
18 43 1 c Black
18 46 1 c Black
18 32 1 c Black
18 15 1 c Black
18 24 1 c Black
18 100 1 c Black
18 94 1 c Black
18 21 1 c Black
18 68 1 c Black
18 16 1 c Black
18 10 1 c Black
19 2 1 c Black
19 96 1 c Black
19 73 1 c Black
19 41 1 c Black
19 63 1 c Black
19 23 1 c Black
19 76 1 c Black
19 69 1 c Black
19 97 1 c Black
19 37 1 c Black
19 70 1 c Black
19 38 1 c Black
19 89 1 c Black
20 99 1 c Black
20 94 1 c Black
20 37 1 c Black
20 27 1 c Black
20 81 1 c Black
21 79 1 c Black
21 5 1 c Black
22 22 1 c Black
22 56 1 c Black
23 58 1 c Black
23 29 1 c Black
24 86 1 c Black
24 23 1 c Black
24 84 1 c Black
25 63 1 c Black
25 94 1 c Black
25 33 1 c Black
26 74 1 c Black
26 59 1 c Black
26 30 1 c Black
26 79 1 c Black
26 67 1 c Black
26 70 1 c Black
26 92 1 c Black
27 5 1 c Black
28 18 1 c Black
28 46 1 c Black
28 96 1 c Black
28 34 1 c Black
28 17 1 c Black
28 35 1 c Black
28 25 1 c Black
28 86 1 c Black
28 53 1 c Black
28 70 1 c Black
28 92 1 c Black
28 42 1 c Black
30 53 1 c Black
30 21 1 c Black
30 52 1 c Black
30 37 1 c Black
30 81 1 c Black
31 62 1 c Black
31 20 1 c Black
31 94 1 c Black
31 37 1 c Black
31 29 1 c Black
32 76 1 c Black
32 42 1 c Black
32 22 1 c Black
33 56 1 c Black
34 54 1 c Black
34 83 1 c Black
34 70 1 c Black
35 61 1 c Black
35 91 1 c Black
35 70 1 c Black
35 5 1 c Black
36 17 1 c Black
36 3 1 c Black
36 8 1 c Black
36 76 1 c Black
36 97 1 c Black
36 91 1 c Black
36 16 1 c Black
36 56 1 c Black
37 68 1 c Black
37 56 1 c Black
38 29 1 c Black
39 26 1 c Black
39 55 1 c Black
39 54 1 c Black
39 82 1 c Black
39 48 1 c Black
39 65 1 c Black
39 33 1 c Black
39 68 1 c Black
40 77 1 c Black
40 85 1 c Black
40 65 1 c Black
40 76 1 c Black
40 52 1 c Black
40 91 1 c Black
40 38 1 c Black
40 29 1 c Black
41 6 1 c Black
41 79 1 c Black
41 66 1 c Black
41 52 1 c Black
41 58 1 c Black
41 37 1 c Black
41 38 1 c Black
42 42 1 c Black
42 81 1 c Black
42 10 1 c Black
43 59 1 c Black
43 17 1 c Black
43 99 1 c Black
43 90 1 c Black
43 94 1 c Black
43 21 1 c Black
43 52 1 c Black
43 42 1 c Black
44 72 1 c Black
44 59 1 c Black
44 99 1 c Black
44 30 1 c Black
44 63 1 c Black
44 87 1 c Black
45 50 1 c Black
45 65 1 c Black
45 37 1 c Black
46 46 1 c Black
46 1 1 c Black
46 14 1 c Black
46 53 1 c Black
46 71 1 c Black
47 4 1 c Black
47 78 1 c Black
47 11 1 c Black
47 26 1 c Black
47 55 1 c Black
47 77 1 c Black
47 61 1 c Black
47 66 1 c Black
47 37 1 c Black
47 91 1 c Black
47 89 1 c Black
48 21 1 c Black
48 16 1 c Black
49 92 1 c Black
49 42 1 c Black
50 82 1 c Black
50 41 1 c Black
50 25 1 c Black
50 8 1 c Black
50 30 1 c Black
50 33 1 c Black
50 91 1 c Black
50 92 1 c Black
50 56 1 c Black
51 55 1 c Black
51 41 1 c Black
51 88 1 c Black
51 65 1 c Black
51 94 1 c Black
51 21 1 c Black
51 29 1 c Black
51 68 1 c Black
52 42 1 c Black
52 16 1 c Black
53 91 1 c Black
53 29 1 c Black
54 54 1 c Black
54 82 1 c Black
54 24 1 c Black
54 65 1 c Black
54 83 1 c Black
54 58 1 c Black
55 85 1 c Black
55 49 1 c Black
55 24 1 c Black
55 9 1 c Black
55 68 1 c Black
55 10 1 c Black
56 10 1 c Black
57 98 1 c Black
57 41 1 c Black
57 88 1 c Black
57 66 1 c Black
57 37 1 c Black
57 92 1 c Black
57 10 1 c Black
58 42 1 c Black
58 89 1 c Black
58 22 1 c Black
59 82 1 c Black
59 63 1 c Black
59 33 1 c Black
59 37 1 c Black
60 78 1 c Black
60 11 1 c Black
60 40 1 c Black
60 46 1 c Black
60 17 1 c Black
60 35 1 c Black
60 67 1 c Black
60 38 1 c Black
60 22 1 c Black
61 23 1 c Black
61 67 1 c Black
61 37 1 c Black
62 100 1 c Black
62 68 1 c Black
63 94 1 c Black
63 76 1 c Black
63 9 1 c Black
64 79 1 c Black
64 76 1 c Black
64 97 1 c Black
64 81 1 c Black
65 79 1 c Black
65 33 1 c Black
65 52 1 c Black
65 58 1 c Black
65 70 1 c Black
65 84 1 c Black
66 58 1 c Black
66 97 1 c Black
66 71 1 c Black
66 27 1 c Black
66 42 1 c Black
68 22 1 c Black
68 56 1 c Black
70 81 1 c Black
70 68 1 c Black
71 29 1 c Black
72 55 1 c Black
72 96 1 c Black
72 85 1 c Black
72 1 1 c Black
72 88 1 c Black
72 33 1 c Black
72 68 1 c Black
72 22 1 c Black
72 10 1 c Black
73 73 1 c Black
73 99 1 c Black
73 41 1 c Black
73 83 1 c Black
73 21 1 c Black
73 76 1 c Black
73 92 1 c Black
73 68 1 c Black
74 99 1 c Black
74 79 1 c Black
74 91 1 c Black
74 27 1 c Black
74 81 1 c Black
75 4 1 c Black
75 46 1 c Black
75 100 1 c Black
75 30 1 c Black
75 94 1 c Black
75 92 1 c Black
75 56 1 c Black
76 52 1 c Black
76 67 1 c Black
76 27 1 c Black
77 34 1 c Black
77 73 1 c Black
77 45 1 c Black
77 41 1 c Black
77 86 1 c Black
77 69 1 c Black
77 81 1 c Black
78 11 1 c Black
78 50 1 c Black
78 69 1 c Black
78 38 1 c Black
79 84 1 c Black
80 46 1 c Black
80 34 1 c Black
80 73 1 c Black
80 50 1 c Black
80 95 1 c Black
80 41 1 c Black
80 25 1 c Black
80 21 1 c Black
80 71 1 c Black
82 61 1 c Black
82 76 1 c Black
82 68 1 c Black
82 16 1 c Black
83 25 1 c Black
83 30 1 c Black
83 58 1 c Black
83 38 1 c Black
83 22 1 c Black
85 1 1 c Black
85 24 1 c Black
85 13 1 c Black
85 42 1 c Black
86 21 1 c Black
86 79 1 c Black
86 81 1 c Black
86 22 1 c Black
86 56 1 c Black
87 29 1 c Black
87 5 1 c Black
87 42 1 c Black
88 9 1 c Black
88 97 1 c Black
90 6 1 c Black
90 25 1 c Black
90 79 1 c Black
90 37 1 c Black
90 68 1 c Black
91 91 1 c Black
91 89 1 c Black
92 29 1 c Black
92 89 1 c Black
92 10 1 c Black
93 82 1 c Black
93 67 1 c Black
93 70 1 c Black
93 42 1 c Black
93 16 1 c Black
94 23 1 c Black
94 76 1 c Black
94 9 1 c Black
94 92 1 c Black
94 81 1 c Black
94 16 1 c Black
95 13 1 c Black
95 65 1 c Black
95 76 1 c Black
95 69 1 c Black
95 97 1 c Black
95 10 1 c Black
96 20 1 c Black
96 93 1 c Black
96 6 1 c Black
96 25 1 c Black
96 76 1 c Black
96 69 1 c Black
97 5 1 c Black
97 68 1 c Black
97 16 1 c Black
98 31 1 c Black
98 14 1 c Black
98 13 1 c Black
98 83 1 c Black
98 94 1 c Black
98 58 1 c Black
98 37 1 c Black
99 82 1 c Black
99 35 1 c Black
99 100 1 c Black
99 8 1 c Black
99 86 1 c Black
99 23 1 c Black
99 76 1 c Black
99 67 1 c Black
99 9 1 c Black
99 37 1 c Black
100 33 1 c Black
100 87 1 c Black
100 71 1 c Black
100 16 1 c Black
