*Vertices 100
70  "1911" ic Red fos 10
71  "2075" ic Red fos 10
72  "2014" ic Red fos 10
73  "2073" ic Red fos 10
74  "1908" ic Red fos 10
75  "1850" ic Red fos 10
76  "1778" ic Red fos 10
77  "2096" ic Red fos 10
78  "2086" ic Red fos 10
79  "1958" ic Red fos 10
80  "1926" ic Red fos 10
81  "2048" ic Red fos 10
82  "2005" ic Red fos 10
83  "2080" ic Red fos 10
84  "2091" ic Red fos 10
85  "2043" ic Red fos 10
86  "1888" ic Red fos 10
87  "2098" ic Red fos 10
88  "2085" ic Red fos 10
89  "1757" ic Red fos 10
90  "2093" ic Red fos 10
91  "2084" ic Red fos 10
92  "2062" ic Red fos 10
93  "1984" ic Red fos 10
94  "2053" ic Red fos 10
95  "2058" ic Red fos 10
96  "2047" ic Red fos 10
97  "2095" ic Red fos 10
98  "1906" ic Red fos 10
99  "1751" ic Red fos 10
100  "1956" ic Red fos 10
*Edges 450
1 23 1 c Black
1 20 1 c Black
1 55 1 c Black
1 66 1 c Black
1 43 1 c Black
2 11 1 c Black
2 61 1 c Black
2 85 1 c Black
2 81 1 c Black
2 24 1 c Black
3 41 1 c Black
4 93 1 c Black
4 92 1 c Black
4 66 1 c Black
4 44 1 c Black
5 37 1 c Black
5 93 1 c Black
5 94 1 c Black
5 25 1 c Black
5 83 1 c Black
5 29 1 c Black
5 88 1 c Black
5 84 1 c Black
6 50 1 c Black
6 95 1 c Black
6 3 1 c Black
6 33 1 c Black
6 88 1 c Black
6 19 1 c Black
6 87 1 c Black
7 3 1 c Black
8 92 1 c Black
8 55 1 c Black
8 30 1 c Black
8 73 1 c Black
8 33 1 c Black
8 15 1 c Black
8 43 1 c Black
8 10 1 c Black
9 71 1 c Black
9 88 1 c Black
9 84 1 c Black
10 77 1 c Black
10 44 1 c Black
11 13 1 c Black
11 45 1 c Black
11 50 1 c Black
11 24 1 c Black
11 17 1 c Black
11 33 1 c Black
12 29 1 c Black
12 64 1 c Black
13 20 1 c Black
13 27 1 c Black
13 61 1 c Black
13 58 1 c Black
13 45 1 c Black
13 38 1 c Black
13 39 1 c Black
13 12 1 c Black
13 73 1 c Black
13 29 1 c Black
13 77 1 c Black
13 64 1 c Black
14 33 1 c Black
14 91 1 c Black
14 78 1 c Black
14 44 1 c Black
15 84 1 c Black
16 62 1 c Black
16 69 1 c Black
16 93 1 c Black
16 18 1 c Black
16 55 1 c Black
16 15 1 c Black
16 78 1 c Black
17 53 1 c Black
17 44 1 c Black
18 55 1 c Black
18 25 1 c Black
18 29 1 c Black
18 90 1 c Black
18 44 1 c Black
20 72 1 c Black
20 61 1 c Black
20 14 1 c Black
20 63 1 c Black
20 85 1 c Black
20 7 1 c Black
20 34 1 c Black
21 8 1 c Black
21 34 1 c Black
22 91 1 c Black
22 10 1 c Black
22 97 1 c Black
23 14 1 c Black
23 39 1 c Black
23 8 1 c Black
24 95 1 c Black
24 66 1 c Black
25 17 1 c Black
25 53 1 c Black
25 97 1 c Black
25 77 1 c Black
26 80 1 c Black
26 82 1 c Black
26 72 1 c Black
26 59 1 c Black
26 78 1 c Black
27 68 1 c Black
27 45 1 c Black
27 24 1 c Black
27 95 1 c Black
27 12 1 c Black
27 22 1 c Black
27 88 1 c Black
27 78 1 c Black
27 77 1 c Black
28 82 1 c Black
28 63 1 c Black
28 50 1 c Black
28 30 1 c Black
28 19 1 c Black
29 29 1 c Black
29 19 1 c Black
30 17 1 c Black
30 78 1 c Black
30 41 1 c Black
31 89 1 c Black
31 26 1 c Black
31 93 1 c Black
31 13 1 c Black
31 46 1 c Black
31 85 1 c Black
31 47 1 c Black
31 39 1 c Black
31 95 1 c Black
31 64 1 c Black
32 42 1 c Black
32 11 1 c Black
32 72 1 c Black
32 46 1 c Black
32 96 1 c Black
32 21 1 c Black
32 25 1 c Black
32 71 1 c Black
32 44 1 c Black
33 88 1 c Black
33 78 1 c Black
33 44 1 c Black
34 34 1 c Black
34 83 1 c Black
35 56 1 c Black
35 40 1 c Black
35 13 1 c Black
35 45 1 c Black
35 47 1 c Black
35 7 1 c Black
35 34 1 c Black
35 84 1 c Black
35 87 1 c Black
36 6 1 c Black
36 23 1 c Black
36 94 1 c Black
36 7 1 c Black
36 66 1 c Black
36 83 1 c Black
36 29 1 c Black
36 19 1 c Black
36 53 1 c Black
36 87 1 c Black
37 86 1 c Black
37 4 1 c Black
37 100 1 c Black
37 72 1 c Black
37 7 1 c Black
37 22 1 c Black
37 3 1 c Black
37 10 1 c Black
38 38 1 c Black
38 39 1 c Black
38 12 1 c Black
38 97 1 c Black
39 55 1 c Black
39 71 1 c Black
40 36 1 c Black
40 72 1 c Black
40 68 1 c Black
40 18 1 c Black
40 58 1 c Black
40 50 1 c Black
40 59 1 c Black
40 77 1 c Black
41 77 1 c Black
42 63 1 c Black
42 41 1 c Black
43 87 1 c Black
45 90 1 c Black
45 44 1 c Black
46 47 1 c Black
46 59 1 c Black
46 88 1 c Black
47 8 1 c Black
47 30 1 c Black
47 25 1 c Black
47 3 1 c Black
47 15 1 c Black
47 10 1 c Black
48 93 1 c Black
48 18 1 c Black
48 67 1 c Black
48 39 1 c Black
48 71 1 c Black
48 91 1 c Black
49 93 1 c Black
49 45 1 c Black
49 94 1 c Black
49 39 1 c Black
49 29 1 c Black
49 10 1 c Black
51 69 1 c Black
51 11 1 c Black
51 18 1 c Black
51 95 1 c Black
51 78 1 c Black
51 41 1 c Black
51 77 1 c Black
52 52 1 c Black
54 75 1 c Black
54 86 1 c Black
54 4 1 c Black
54 57 1 c Black
54 42 1 c Black
54 6 1 c Black
54 9 1 c Black
54 72 1 c Black
54 7 1 c Black
54 30 1 c Black
54 84 1 c Black
54 97 1 c Black
55 73 1 c Black
55 41 1 c Black
56 99 1 c Black
56 76 1 c Black
56 2 1 c Black
56 74 1 c Black
56 80 1 c Black
56 40 1 c Black
56 60 1 c Black
56 57 1 c Black
56 49 1 c Black
56 82 1 c Black
56 45 1 c Black
56 8 1 c Black
56 33 1 c Black
56 88 1 c Black
56 19 1 c Black
57 36 1 c Black
57 27 1 c Black
57 50 1 c Black
57 46 1 c Black
57 38 1 c Black
57 24 1 c Black
57 29 1 c Black
57 97 1 c Black
57 77 1 c Black
58 46 1 c Black
58 81 1 c Black
58 8 1 c Black
58 22 1 c Black
58 25 1 c Black
58 33 1 c Black
58 83 1 c Black
59 29 1 c Black
60 57 1 c Black
60 62 1 c Black
60 27 1 c Black
60 67 1 c Black
60 94 1 c Black
60 30 1 c Black
60 15 1 c Black
60 91 1 c Black
60 41 1 c Black
60 84 1 c Black
60 90 1 c Black
61 14 1 c Black
61 63 1 c Black
61 21 1 c Black
61 87 1 c Black
62 27 1 c Black
62 81 1 c Black
62 25 1 c Black
62 34 1 c Black
62 83 1 c Black
62 91 1 c Black
62 43 1 c Black
62 41 1 c Black
63 38 1 c Black
63 71 1 c Black
63 19 1 c Black
63 90 1 c Black
65 68 1 c Black
65 59 1 c Black
65 78 1 c Black
65 84 1 c Black
65 10 1 c Black
66 33 1 c Black
66 52 1 c Black
66 91 1 c Black
66 88 1 c Black
67 8 1 c Black
67 84 1 c Black
67 10 1 c Black
68 71 1 c Black
68 17 1 c Black
69 49 1 c Black
69 11 1 c Black
69 23 1 c Black
69 96 1 c Black
69 39 1 c Black
69 55 1 c Black
69 30 1 c Black
69 10 1 c Black
69 87 1 c Black
70 9 1 c Black
70 20 1 c Black
70 63 1 c Black
70 85 1 c Black
70 47 1 c Black
70 95 1 c Black
70 66 1 c Black
70 29 1 c Black
70 88 1 c Black
70 90 1 c Black
71 33 1 c Black
71 29 1 c Black
71 84 1 c Black
71 97 1 c Black
71 64 1 c Black
72 72 1 c Black
72 58 1 c Black
72 63 1 c Black
72 24 1 c Black
73 83 1 c Black
73 52 1 c Black
74 100 1 c Black
74 9 1 c Black
74 94 1 c Black
74 22 1 c Black
74 34 1 c Black
74 91 1 c Black
74 78 1 c Black
74 87 1 c Black
75 75 1 c Black
75 70 1 c Black
75 32 1 c Black
75 61 1 c Black
75 18 1 c Black
75 95 1 c Black
76 1 1 c Black
76 61 1 c Black
76 47 1 c Black
76 71 1 c Black
76 29 1 c Black
76 88 1 c Black
76 41 1 c Black
76 10 1 c Black
76 64 1 c Black
78 43 1 c Black
79 49 1 c Black
79 24 1 c Black
79 95 1 c Black
79 3 1 c Black
80 60 1 c Black
80 57 1 c Black
80 36 1 c Black
80 11 1 c Black
80 72 1 c Black
80 45 1 c Black
80 81 1 c Black
80 91 1 c Black
80 88 1 c Black
81 94 1 c Black
82 14 1 c Black
82 18 1 c Black
82 24 1 c Black
82 7 1 c Black
82 29 1 c Black
82 78 1 c Black
82 19 1 c Black
84 87 1 c Black
85 12 1 c Black
85 7 1 c Black
85 78 1 c Black
85 53 1 c Black
86 85 1 c Black
86 7 1 c Black
86 73 1 c Black
88 64 1 c Black
89 16 1 c Black
89 76 1 c Black
89 54 1 c Black
89 51 1 c Black
89 9 1 c Black
89 65 1 c Black
89 68 1 c Black
89 22 1 c Black
89 88 1 c Black
90 90 1 c Black
91 41 1 c Black
92 88 1 c Black
92 87 1 c Black
93 59 1 c Black
93 29 1 c Black
93 88 1 c Black
93 87 1 c Black
94 91 1 c Black
94 88 1 c Black
94 90 1 c Black
95 92 1 c Black
95 52 1 c Black
95 91 1 c Black
95 43 1 c Black
96 24 1 c Black
96 17 1 c Black
98 69 1 c Black
98 93 1 c Black
98 65 1 c Black
98 95 1 c Black
98 33 1 c Black
98 53 1 c Black
99 75 1 c Black
99 80 1 c Black
99 32 1 c Black
99 42 1 c Black
99 9 1 c Black
99 85 1 c Black
99 47 1 c Black
99 8 1 c Black
99 12 1 c Black
99 29 1 c Black
99 64 1 c Black
100 42 1 c Black
100 82 1 c Black
100 6 1 c Black
100 61 1 c Black
100 67 1 c Black
100 7 1 c Black
100 59 1 c Black
100 52 1 c Black
