*Vertices 100
33 97 1 c Black
34 81 1 c Black
34 55 1 c Black
34 73 1 c Black
34 77 1 c Black
34 83 1 c Black
34 59 1 c Black
34 46 1 c Black
34 97 1 c Black
34 84 1 c Black
35 11 1 c Black
35 18 1 c Black
35 47 1 c Black
35 14 1 c Black
35 28 1 c Black
35 16 1 c Black
35 66 1 c Black
35 67 1 c Black
35 84 1 c Black
36 23 1 c Black
36 86 1 c Black
36 91 1 c Black
36 67 1 c Black
37 98 1 c Black
37 45 1 c Black
38 45 1 c Black
39 86 1 c Black
39 76 1 c Black
39 62 1 c Black
39 79 1 c Black
39 66 1 c Black
39 67 1 c Black
39 38 1 c Black
39 98 1 c Black
40 9 1 c Black
40 94 1 c Black
41 63 1 c Black
41 79 1 c Black
41 61 1 c Black
41 71 1 c Black
42 33 1 c Black
42 32 1 c Black
43 51 1 c Black
43 37 1 c Black
43 24 1 c Black
43 56 1 c Black
44 44 1 c Black
44 87 1 c Black
44 86 1 c Black
44 8 1 c Black
44 97 1 c Black
44 49 1 c Black
46 78 1 c Black
46 32 1 c Black
46 94 1 c Black
46 53 1 c Black
46 21 1 c Black
46 45 1 c Black
47 59 1 c Black
47 8 1 c Black
47 9 1 c Black
47 67 1 c Black
47 56 1 c Black
48 21 1 c Black
49 43 1 c Black
49 53 1 c Black
49 45 1 c Black
50 53 1 c Black
50 71 1 c Black
52 78 1 c Black
52 49 1 c Black
52 48 1 c Black
52 85 1 c Black
52 98 1 c Black
54 59 1 c Black
54 16 1 c Black
54 43 1 c Black
54 38 1 c Black
54 56 1 c Black
54 71 1 c Black
54 29 1 c Black
55 8 1 c Black
55 79 1 c Black
56 56 1 c Black
56 84 1 c Black
57 20 1 c Black
57 66 1 c Black
57 53 1 c Black
57 38 1 c Black
58 55 1 c Black
58 5 1 c Black
58 42 1 c Black
58 83 1 c Black
58 86 1 c Black
58 8 1 c Black
58 76 1 c Black
59 28 1 c Black
59 76 1 c Black
59 68 1 c Black
59 48 1 c Black
59 9 1 c Black
59 38 1 c Black
60 57 1 c Black
60 44 1 c Black
60 55 1 c Black
60 27 1 c Black
60 85 1 c Black
60 37 1 c Black
62 61 1 c Black
62 24 1 c Black
62 21 1 c Black
63 14 1 c Black
63 28 1 c Black
63 49 1 c Black
63 68 1 c Black
63 85 1 c Black
63 24 1 c Black
63 53 1 c Black
64 39 1 c Black
64 30 1 c Black
64 75 1 c Black
64 63 1 c Black
64 14 1 c Black
64 27 1 c Black
64 17 1 c Black
65 100 1 c Black
65 20 1 c Black
65 12 1 c Black
65 77 1 c Black
65 18 1 c Black
65 19 1 c Black
65 14 1 c Black
65 16 1 c Black
65 68 1 c Black
65 85 1 c Black
65 21 1 c Black
66 66 1 c Black
66 17 1 c Black
66 24 1 c Black
66 56 1 c Black
66 71 1 c Black
67 24 1 c Black
67 71 1 c Black
68 79 1 c Black
68 51 1 c Black
69 69 1 c Black
69 44 1 c Black
69 6 1 c Black
69 30 1 c Black
69 87 1 c Black
69 42 1 c Black
69 18 1 c Black
69 75 1 c Black
69 83 1 c Black
69 19 1 c Black
69 28 1 c Black
69 15 1 c Black
69 33 1 c Black
69 79 1 c Black
69 94 1 c Black
70 96 1 c Black
70 89 1 c Black
70 62 1 c Black
70 27 1 c Black
70 48 1 c Black
70 17 1 c Black
70 53 1 c Black
70 29 1 c Black
71 71 1 c Black
72 6 1 c Black
72 83 1 c Black
72 90 1 c Black
72 27 1 c Black
72 9 1 c Black
72 21 1 c Black
72 29 1 c Black
73 89 1 c Black
73 41 1 c Black
73 59 1 c Black
73 28 1 c Black
73 76 1 c Black
73 71 1 c Black
74 60 1 c Black
74 31 1 c Black
74 6 1 c Black
74 18 1 c Black
74 86 1 c Black
74 17 1 c Black
74 38 1 c Black
75 90 1 c Black
75 52 1 c Black
75 16 1 c Black
75 78 1 c Black
75 68 1 c Black
75 9 1 c Black
75 21 1 c Black
76 53 1 c Black
76 45 1 c Black
77 90 1 c Black
77 46 1 c Black
77 51 1 c Black
77 37 1 c Black
77 24 1 c Black
77 56 1 c Black
78 40 1 c Black
78 27 1 c Black
78 38 1 c Black
79 71 1 c Black
80 30 1 c Black
80 50 1 c Black
80 28 1 c Black
80 40 1 c Black
80 62 1 c Black
81 99 1 c Black
81 70 1 c Black
81 96 1 c Black
81 11 1 c Black
81 13 1 c Black
81 28 1 c Black
81 85 1 c Black
81 61 1 c Black
81 98 1 c Black
81 45 1 c Black
82 22 1 c Black
83 14 1 c Black
83 15 1 c Black
83 40 1 c Black
83 66 1 c Black
83 61 1 c Black
85 94 1 c Black
85 56 1 c Black
86 86 1 c Black
86 76 1 c Black
86 53 1 c Black
86 21 1 c Black
86 29 1 c Black
87 19 1 c Black
87 14 1 c Black
87 45 1 c Black
88 82 1 c Black
88 60 1 c Black
88 64 1 c Black
88 6 1 c Black
88 42 1 c Black
88 68 1 c Black
88 9 1 c Black
88 71 1 c Black
89 42 1 c Black
89 59 1 c Black
89 28 1 c Black
89 9 1 c Black
89 84 1 c Black
90 90 1 c Black
90 50 1 c Black
90 59 1 c Black
90 8 1 c Black
90 9 1 c Black
90 24 1 c Black
90 53 1 c Black
91 8 1 c Black
91 76 1 c Black
91 49 1 c Black
91 29 1 c Black
92 89 1 c Black
92 22 1 c Black
92 28 1 c Black
92 16 1 c Black
92 62 1 c Black
92 79 1 c Black
93 12 1 c Black
93 59 1 c Black
93 66 1 c Black
93 71 1 c Black
94 38 1 c Black
94 71 1 c Black
95 22 1 c Black
95 26 1 c Black
95 67 1 c Black
96 73 1 c Black
96 11 1 c Black
96 59 1 c Black
96 16 1 c Black
96 8 1 c Black
96 32 1 c Black
96 79 1 c Black
96 51 1 c Black
96 9 1 c Black
97 48 1 c Black
97 51 1 c Black
98 45 1 c Black
99 40 1 c Black
99 66 1 c Black
99 9 1 c Black
99 21 1 c Black
100 23 1 c Black
100 44 1 c Black
100 42 1 c Black
100 13 1 c Black
100 83 1 c Black
100 47 1 c Black
100 49 1 c Black
100 38 1 c Black
