*Vertices 100
60 15 1 c Black
60 44 1 c Black
60 74 1 c Black
60 65 1 c Black
60 98 1 c Black
60 20 1 c Black
61 14 1 c Black
61 41 1 c Black
61 1 1 c Black
61 6 1 c Black
61 62 1 c Black
61 70 1 c Black
61 39 1 c Black
61 32 1 c Black
61 23 1 c Black
61 54 1 c Black
63 31 1 c Black
63 69 1 c Black
63 66 1 c Black
63 10 1 c Black
63 71 1 c Black
63 17 1 c Black
63 36 1 c Black
63 73 1 c Black
64 79 1 c Black
64 93 1 c Black
64 80 1 c Black
64 10 1 c Black
64 65 1 c Black
64 7 1 c Black
64 32 1 c Black
64 23 1 c Black
64 13 1 c Black
64 94 1 c Black
65 65 1 c Black
65 40 1 c Black
65 62 1 c Black
65 95 1 c Black
65 45 1 c Black
65 32 1 c Black
65 94 1 c Black
66 6 1 c Black
66 97 1 c Black
67 84 1 c Black
67 35 1 c Black
67 24 1 c Black
67 25 1 c Black
67 70 1 c Black
68 68 1 c Black
68 36 1 c Black
68 37 1 c Black
68 45 1 c Black
68 32 1 c Black
68 13 1 c Black
68 28 1 c Black
69 65 1 c Black
69 48 1 c Black
70 70 1 c Black
70 68 1 c Black
70 42 1 c Black
70 36 1 c Black
70 72 1 c Black
70 54 1 c Black
71 70 1 c Black
71 98 1 c Black
71 48 1 c Black
71 28 1 c Black
72 8 1 c Black
73 23 1 c Black
73 22 1 c Black
74 74 1 c Black
74 62 1 c Black
74 55 1 c Black
74 94 1 c Black
75 79 1 c Black
75 86 1 c Black
75 90 1 c Black
75 44 1 c Black
75 84 1 c Black
75 74 1 c Black
75 29 1 c Black
75 46 1 c Black
77 15 1 c Black
77 33 1 c Black
77 39 1 c Black
77 37 1 c Black
77 45 1 c Black
77 46 1 c Black
77 4 1 c Black
78 78 1 c Black
78 38 1 c Black
78 65 1 c Black
78 36 1 c Black
78 56 1 c Black
78 8 1 c Black
79 31 1 c Black
79 88 1 c Black
79 84 1 c Black
79 33 1 c Black
79 9 1 c Black
79 97 1 c Black
79 19 1 c Black
79 7 1 c Black
79 56 1 c Black
79 76 1 c Black
80 70 1 c Black
80 45 1 c Black
80 5 1 c Black
80 32 1 c Black
80 13 1 c Black
81 71 1 c Black
81 42 1 c Black
81 95 1 c Black
81 46 1 c Black
81 8 1 c Black
82 63 1 c Black
82 31 1 c Black
82 90 1 c Black
82 97 1 c Black
82 29 1 c Black
82 7 1 c Black
82 17 1 c Black
82 42 1 c Black
82 37 1 c Black
82 89 1 c Black
82 94 1 c Black
82 59 1 c Black
83 21 1 c Black
83 64 1 c Black
83 12 1 c Black
83 87 1 c Black
83 26 1 c Black
83 55 1 c Black
84 25 1 c Black
84 36 1 c Black
84 94 1 c Black
84 22 1 c Black
85 93 1 c Black
85 60 1 c Black
85 88 1 c Black
85 84 1 c Black
85 35 1 c Black
85 6 1 c Black
85 65 1 c Black
85 95 1 c Black
86 31 1 c Black
86 93 1 c Black
86 67 1 c Black
86 53 1 c Black
86 33 1 c Black
86 1 1 c Black
86 51 1 c Black
86 92 1 c Black
86 65 1 c Black
86 62 1 c Black
86 70 1 c Black
86 56 1 c Black
86 95 1 c Black
86 55 1 c Black
86 23 1 c Black
87 10 1 c Black
87 50 1 c Black
87 7 1 c Black
87 37 1 c Black
87 45 1 c Black
87 5 1 c Black
87 98 1 c Black
87 48 1 c Black
88 53 1 c Black
88 78 1 c Black
88 46 1 c Black
90 1 1 c Black
90 71 1 c Black
90 26 1 c Black
90 95 1 c Black
90 23 1 c Black
90 89 1 c Black
90 94 1 c Black
90 54 1 c Black
91 85 1 c Black
91 41 1 c Black
91 66 1 c Black
91 81 1 c Black
91 29 1 c Black
91 70 1 c Black
91 17 1 c Black
91 56 1 c Black
91 13 1 c Black
91 4 1 c Black
92 29 1 c Black
92 50 1 c Black
92 73 1 c Black
92 72 1 c Black
92 5 1 c Black
93 67 1 c Black
93 66 1 c Black
93 38 1 c Black
93 6 1 c Black
93 65 1 c Black
93 73 1 c Black
93 98 1 c Black
93 94 1 c Black
93 22 1 c Black
95 48 1 c Black
96 11 1 c Black
96 75 1 c Black
96 91 1 c Black
96 31 1 c Black
96 90 1 c Black
96 51 1 c Black
96 9 1 c Black
96 38 1 c Black
96 92 1 c Black
96 24 1 c Black
96 19 1 c Black
96 25 1 c Black
96 36 1 c Black
96 32 1 c Black
96 54 1 c Black
96 8 1 c Black
96 76 1 c Black
96 22 1 c Black
97 17 1 c Black
97 37 1 c Black
97 26 1 c Black
97 5 1 c Black
97 89 1 c Black
97 54 1 c Black
97 76 1 c Black
99 99 1 c Black
99 83 1 c Black
99 82 1 c Black
99 12 1 c Black
99 79 1 c Black
99 67 1 c Black
99 69 1 c Black
99 25 1 c Black
99 50 1 c Black
99 37 1 c Black
99 95 1 c Black
99 94 1 c Black
100 100 1 c Black
100 98 1 c Black
100 48 1 c Black
100 59 1 c Black
100 22 1 c Black
