*Vertices 100
25 76 1 c Black
25 15 1 c Black
25 65 1 c Black
25 81 1 c Black
25 72 1 c Black
25 21 1 c Black
27 53 1 c Black
27 63 1 c Black
27 21 1 c Black
28 63 1 c Black
29 77 1 c Black
29 62 1 c Black
29 59 1 c Black
29 79 1 c Black
29 27 1 c Black
30 55 1 c Black
30 13 1 c Black
30 92 1 c Black
30 15 1 c Black
30 95 1 c Black
30 63 1 c Black
30 42 1 c Black
31 9 1 c Black
31 44 1 c Black
31 86 1 c Black
31 57 1 c Black
31 2 1 c Black
31 55 1 c Black
31 54 1 c Black
31 42 1 c Black
31 82 1 c Black
31 8 1 c Black
32 88 1 c Black
32 9 1 c Black
32 58 1 c Black
32 2 1 c Black
32 18 1 c Black
33 60 1 c Black
33 83 1 c Black
33 11 1 c Black
33 98 1 c Black
33 100 1 c Black
33 44 1 c Black
33 74 1 c Black
33 2 1 c Black
33 91 1 c Black
34 18 1 c Black
34 23 1 c Black
34 37 1 c Black
35 88 1 c Black
35 11 1 c Black
35 12 1 c Black
35 9 1 c Black
35 79 1 c Black
35 18 1 c Black
35 65 1 c Black
35 63 1 c Black
36 37 1 c Black
36 28 1 c Black
38 15 1 c Black
38 42 1 c Black
39 100 1 c Black
39 57 1 c Black
39 38 1 c Black
39 27 1 c Black
39 63 1 c Black
40 93 1 c Black
40 6 1 c Black
40 39 1 c Black
40 16 1 c Black
40 9 1 c Black
40 44 1 c Black
40 54 1 c Black
40 81 1 c Black
40 69 1 c Black
40 28 1 c Black
40 72 1 c Black
41 12 1 c Black
41 45 1 c Black
41 2 1 c Black
41 81 1 c Black
41 28 1 c Black
41 53 1 c Black
41 82 1 c Black
43 32 1 c Black
43 84 1 c Black
43 94 1 c Black
43 87 1 c Black
43 77 1 c Black
43 96 1 c Black
43 63 1 c Black
44 74 1 c Black
44 55 1 c Black
44 34 1 c Black
44 24 1 c Black
45 54 1 c Black
45 53 1 c Black
45 42 1 c Black
46 46 1 c Black
46 10 1 c Black
46 86 1 c Black
46 59 1 c Black
46 58 1 c Black
46 70 1 c Black
46 51 1 c Black
46 55 1 c Black
46 91 1 c Black
46 34 1 c Black
46 17 1 c Black
47 15 1 c Black
47 36 1 c Black
47 17 1 c Black
48 31 1 c Black
48 98 1 c Black
48 41 1 c Black
48 9 1 c Black
48 10 1 c Black
48 59 1 c Black
48 61 1 c Black
48 74 1 c Black
48 2 1 c Black
48 20 1 c Black
48 17 1 c Black
49 83 1 c Black
49 94 1 c Black
49 77 1 c Black
49 44 1 c Black
49 85 1 c Black
49 26 1 c Black
49 51 1 c Black
49 54 1 c Black
49 17 1 c Black
50 1 1 c Black
50 94 1 c Black
50 44 1 c Black
50 59 1 c Black
50 66 1 c Black
50 37 1 c Black
51 76 1 c Black
51 63 1 c Black
52 62 1 c Black
52 45 1 c Black
52 17 1 c Black
52 82 1 c Black
54 15 1 c Black
54 66 1 c Black
55 36 1 c Black
56 56 1 c Black
56 95 1 c Black
56 81 1 c Black
56 69 1 c Black
57 45 1 c Black
57 67 1 c Black
57 92 1 c Black
57 38 1 c Black
57 79 1 c Black
57 37 1 c Black
57 17 1 c Black
58 17 1 c Black
58 28 1 c Black
59 59 1 c Black
59 96 1 c Black
59 70 1 c Black
59 51 1 c Black
59 54 1 c Black
60 94 1 c Black
60 80 1 c Black
60 29 1 c Black
60 70 1 c Black
60 92 1 c Black
60 36 1 c Black
60 65 1 c Black
60 66 1 c Black
60 63 1 c Black
61 51 1 c Black
61 34 1 c Black
61 95 1 c Black
64 1 1 c Black
64 16 1 c Black
64 2 1 c Black
64 34 1 c Black
64 42 1 c Black
64 21 1 c Black
65 82 1 c Black
65 21 1 c Black
66 69 1 c Black
66 24 1 c Black
67 61 1 c Black
67 2 1 c Black
67 15 1 c Black
67 21 1 c Black
68 14 1 c Black
68 78 1 c Black
68 40 1 c Black
68 6 1 c Black
68 48 1 c Black
68 11 1 c Black
68 84 1 c Black
68 7 1 c Black
68 59 1 c Black
68 38 1 c Black
69 82 1 c Black
70 70 1 c Black
70 76 1 c Black
70 69 1 c Black
70 63 1 c Black
71 38 1 c Black
71 34 1 c Black
71 63 1 c Black
71 8 1 c Black
72 72 1 c Black
73 99 1 c Black
73 3 1 c Black
73 90 1 c Black
73 48 1 c Black
73 46 1 c Black
73 38 1 c Black
73 18 1 c Black
73 54 1 c Black
73 65 1 c Black
73 81 1 c Black
73 82 1 c Black
74 47 1 c Black
75 32 1 c Black
75 41 1 c Black
75 87 1 c Black
75 52 1 c Black
75 85 1 c Black
75 67 1 c Black
75 61 1 c Black
75 38 1 c Black
75 15 1 c Black
75 28 1 c Black
75 63 1 c Black
77 86 1 c Black
77 85 1 c Black
77 57 1 c Black
77 2 1 c Black
77 42 1 c Black
77 24 1 c Black
78 40 1 c Black
78 93 1 c Black
78 94 1 c Black
78 77 1 c Black
78 86 1 c Black
78 76 1 c Black
78 66 1 c Black
78 27 1 c Black
78 82 1 c Black
79 54 1 c Black
79 66 1 c Black
80 10 1 c Black
80 18 1 c Black
80 81 1 c Black
80 17 1 c Black
80 53 1 c Black
80 63 1 c Black
81 8 1 c Black
83 83 1 c Black
83 11 1 c Black
83 94 1 c Black
83 44 1 c Black
83 51 1 c Black
83 2 1 c Black
83 92 1 c Black
83 66 1 c Black
83 24 1 c Black
84 58 1 c Black
84 92 1 c Black
84 76 1 c Black
84 66 1 c Black
84 20 1 c Black
85 38 1 c Black
85 76 1 c Black
85 23 1 c Black
85 56 1 c Black
85 17 1 c Black
85 53 1 c Black
86 26 1 c Black
86 58 1 c Black
86 74 1 c Black
86 51 1 c Black
86 13 1 c Black
86 79 1 c Black
87 87 1 c Black
87 10 1 c Black
87 85 1 c Black
87 67 1 c Black
87 81 1 c Black
87 72 1 c Black
87 24 1 c Black
87 21 1 c Black
88 12 1 c Black
88 44 1 c Black
88 10 1 c Black
88 62 1 c Black
88 51 1 c Black
88 55 1 c Black
88 69 1 c Black
88 82 1 c Black
89 50 1 c Black
89 30 1 c Black
89 84 1 c Black
89 44 1 c Black
89 38 1 c Black
89 79 1 c Black
89 15 1 c Black
90 30 1 c Black
90 12 1 c Black
90 10 1 c Black
90 62 1 c Black
90 59 1 c Black
90 2 1 c Black
90 76 1 c Black
90 17 1 c Black
90 63 1 c Black
91 54 1 c Black
91 17 1 c Black
92 95 1 c Black
92 81 1 c Black
92 17 1 c Black
92 63 1 c Black
92 42 1 c Black
93 5 1 c Black
93 32 1 c Black
93 35 1 c Black
93 83 1 c Black
93 22 1 c Black
93 23 1 c Black
94 94 1 c Black
94 52 1 c Black
94 92 1 c Black
94 47 1 c Black
96 92 1 c Black
96 17 1 c Black
97 16 1 c Black
97 22 1 c Black
97 28 1 c Black
97 82 1 c Black
98 77 1 c Black
98 71 1 c Black
98 74 1 c Black
98 34 1 c Black
98 23 1 c Black
98 56 1 c Black
98 53 1 c Black
99 50 1 c Black
99 58 1 c Black
99 65 1 c Black
99 72 1 c Black
100 62 1 c Black
100 86 1 c Black
100 58 1 c Black
100 45 1 c Black
100 92 1 c Black
100 20 1 c Black
100 69 1 c Black
100 63 1 c Black
