*Vertices 100
92  "2070" ic Red fos 10
93  "1880" ic Red fos 10
94  "2046" ic Red fos 10
95  "2032" ic Red fos 10
96  "1971" ic Red fos 10
97  "2084" ic Red fos 10
98  "1951" ic Red fos 10
99  "1787" ic Red fos 10
100  "1884" ic Red fos 10
*Edges 451
1 91 1 c Black
1 31 1 c Black
1 89 1 c Black
2 84 1 c Black
2 34 1 c Black
2 60 1 c Black
2 49 1 c Black
2 58 1 c Black
2 68 1 c Black
2 4 1 c Black
5 91 1 c Black
5 14 1 c Black
5 33 1 c Black
5 4 1 c Black
6 24 1 c Black
6 5 1 c Black
6 1 1 c Black
6 20 1 c Black
6 21 1 c Black
6 58 1 c Black
6 89 1 c Black
6 38 1 c Black
7 9 1 c Black
7 20 1 c Black
7 11 1 c Black
7 89 1 c Black
8 67 1 c Black
8 10 1 c Black
8 15 1 c Black
8 81 1 c Black
8 66 1 c Black
8 69 1 c Black
8 32 1 c Black
8 39 1 c Black
8 97 1 c Black
8 11 1 c Black
8 74 1 c Black
9 60 1 c Black
9 13 1 c Black
9 88 1 c Black
9 22 1 c Black
9 49 1 c Black
9 4 1 c Black
10 15 1 c Black
10 55 1 c Black
10 22 1 c Black
10 92 1 c Black
10 14 1 c Black
10 68 1 c Black
11 89 1 c Black
12 19 1 c Black
12 82 1 c Black
12 15 1 c Black
12 34 1 c Black
12 95 1 c Black
12 7 1 c Black
12 5 1 c Black
12 61 1 c Black
12 17 1 c Black
12 38 1 c Black
13 37 1 c Black
13 58 1 c Black
13 46 1 c Black
13 11 1 c Black
13 44 1 c Black
14 14 1 c Black
14 68 1 c Black
15 47 1 c Black
15 17 1 c Black
15 68 1 c Black
16 35 1 c Black
16 46 1 c Black
16 31 1 c Black
16 44 1 c Black
18 16 1 c Black
18 57 1 c Black
18 22 1 c Black
18 47 1 c Black
18 58 1 c Black
18 33 1 c Black
19 15 1 c Black
19 56 1 c Black
19 34 1 c Black
19 66 1 c Black
19 60 1 c Black
19 57 1 c Black
19 1 1 c Black
20 58 1 c Black
20 33 1 c Black
20 27 1 c Black
21 89 1 c Black
22 92 1 c Black
23 19 1 c Black
23 84 1 c Black
23 79 1 c Black
23 52 1 c Black
23 63 1 c Black
23 21 1 c Black
23 51 1 c Black
24 17 1 c Black
24 33 1 c Black
25 25 1 c Black
25 99 1 c Black
25 53 1 c Black
25 67 1 c Black
25 56 1 c Black
25 73 1 c Black
25 81 1 c Black
25 7 1 c Black
25 5 1 c Black
25 46 1 c Black
25 38 1 c Black
26 67 1 c Black
26 29 1 c Black
26 87 1 c Black
26 69 1 c Black
26 20 1 c Black
26 11 1 c Black
26 31 1 c Black
26 74 1 c Black
27 27 1 c Black
28 28 1 c Black
28 84 1 c Black
28 36 1 c Black
28 71 1 c Black
29 5 1 c Black
29 75 1 c Black
29 33 1 c Black
30 69 1 c Black
30 33 1 c Black
31 27 1 c Black
32 11 1 c Black
33 33 1 c Black
33 27 1 c Black
34 7 1 c Black
34 35 1 c Black
34 24 1 c Black
34 57 1 c Black
34 3 1 c Black
34 69 1 c Black
34 38 1 c Black
35 3 1 c Black
35 65 1 c Black
35 61 1 c Black
35 14 1 c Black
36 82 1 c Black
36 6 1 c Black
36 9 1 c Black
36 60 1 c Black
36 65 1 c Black
36 37 1 c Black
36 97 1 c Black
37 58 1 c Black
37 27 1 c Black
37 74 1 c Black
40 34 1 c Black
40 77 1 c Black
40 92 1 c Black
40 17 1 c Black
40 89 1 c Black
41 84 1 c Black
41 76 1 c Black
41 83 1 c Black
41 9 1 c Black
41 24 1 c Black
41 77 1 c Black
41 58 1 c Black
41 89 1 c Black
42 41 1 c Black
42 19 1 c Black
42 56 1 c Black
42 95 1 c Black
42 16 1 c Black
42 9 1 c Black
42 37 1 c Black
42 91 1 c Black
42 68 1 c Black
43 15 1 c Black
43 95 1 c Black
43 16 1 c Black
43 69 1 c Black
43 61 1 c Black
43 74 1 c Black
45 12 1 c Black
45 10 1 c Black
45 73 1 c Black
45 47 1 c Black
45 49 1 c Black
45 58 1 c Black
45 31 1 c Black
45 33 1 c Black
46 51 1 c Black
47 91 1 c Black
48 18 1 c Black
48 93 1 c Black
48 100 1 c Black
48 53 1 c Black
48 42 1 c Black
48 70 1 c Black
48 72 1 c Black
48 87 1 c Black
48 30 1 c Black
48 59 1 c Black
48 39 1 c Black
49 49 1 c Black
49 68 1 c Black
50 76 1 c Black
50 16 1 c Black
50 24 1 c Black
50 47 1 c Black
50 33 1 c Black
52 59 1 c Black
52 77 1 c Black
52 37 1 c Black
52 20 1 c Black
52 21 1 c Black
52 58 1 c Black
53 41 1 c Black
53 28 1 c Black
53 82 1 c Black
53 83 1 c Black
53 7 1 c Black
53 61 1 c Black
53 37 1 c Black
54 7 1 c Black
54 44 1 c Black
55 55 1 c Black
55 57 1 c Black
55 89 1 c Black
56 95 1 c Black
56 16 1 c Black
56 9 1 c Black
56 46 1 c Black
56 14 1 c Black
56 4 1 c Black
57 5 1 c Black
57 22 1 c Black
57 27 1 c Black
58 14 1 c Black
58 27 1 c Black
59 89 1 c Black
60 47 1 c Black
61 17 1 c Black
61 44 1 c Black
61 89 1 c Black
61 51 1 c Black
62 71 1 c Black
62 55 1 c Black
62 57 1 c Black
62 88 1 c Black
62 14 1 c Black
63 35 1 c Black
63 9 1 c Black
63 69 1 c Black
63 31 1 c Black
64 55 1 c Black
64 60 1 c Black
64 13 1 c Black
64 47 1 c Black
64 75 1 c Black
64 11 1 c Black
65 61 1 c Black
65 1 1 c Black
65 17 1 c Black
65 97 1 c Black
66 69 1 c Black
66 27 1 c Black
67 28 1 c Black
67 19 1 c Black
67 15 1 c Black
67 81 1 c Black
67 61 1 c Black
67 51 1 c Black
67 74 1 c Black
68 38 1 c Black
69 1 1 c Black
69 11 1 c Black
69 51 1 c Black
69 4 1 c Black
70 40 1 c Black
70 15 1 c Black
70 6 1 c Black
70 71 1 c Black
70 47 1 c Black
70 17 1 c Black
70 97 1 c Black
71 35 1 c Black
71 60 1 c Black
72 28 1 c Black
72 7 1 c Black
72 63 1 c Black
72 11 1 c Black
73 87 1 c Black
73 30 1 c Black
73 66 1 c Black
73 17 1 c Black
73 21 1 c Black
73 31 1 c Black
73 27 1 c Black
73 4 1 c Black
73 38 1 c Black
74 4 1 c Black
75 20 1 c Black
75 49 1 c Black
75 58 1 c Black
75 91 1 c Black
75 46 1 c Black
76 57 1 c Black
76 46 1 c Black
77 49 1 c Black
77 39 1 c Black
77 97 1 c Black
77 89 1 c Black
78 26 1 c Black
78 36 1 c Black
78 16 1 c Black
78 3 1 c Black
78 17 1 c Black
78 58 1 c Black
79 83 1 c Black
79 7 1 c Black
79 66 1 c Black
79 22 1 c Black
79 32 1 c Black
79 97 1 c Black
80 84 1 c Black
80 29 1 c Black
80 55 1 c Black
80 60 1 c Black
80 57 1 c Black
80 92 1 c Black
80 58 1 c Black
81 94 1 c Black
81 59 1 c Black
81 3 1 c Black
81 88 1 c Black
81 77 1 c Black
81 61 1 c Black
82 56 1 c Black
82 29 1 c Black
82 87 1 c Black
82 34 1 c Black
82 62 1 c Black
82 7 1 c Black
82 66 1 c Black
82 24 1 c Black
82 5 1 c Black
82 27 1 c Black
82 51 1 c Black
83 60 1 c Black
83 77 1 c Black
83 75 1 c Black
83 91 1 c Black
83 4 1 c Black
84 7 1 c Black
84 55 1 c Black
84 22 1 c Black
84 20 1 c Black
84 14 1 c Black
85 78 1 c Black
85 64 1 c Black
85 36 1 c Black
85 76 1 c Black
85 66 1 c Black
85 94 1 c Black
85 55 1 c Black
85 60 1 c Black
85 59 1 c Black
85 24 1 c Black
85 77 1 c Black
85 58 1 c Black
85 31 1 c Black
85 51 1 c Black
86 82 1 c Black
86 29 1 c Black
86 95 1 c Black
86 7 1 c Black
86 61 1 c Black
86 32 1 c Black
86 91 1 c Black
86 14 1 c Black
86 68 1 c Black
87 83 1 c Black
87 71 1 c Black
87 63 1 c Black
87 16 1 c Black
87 97 1 c Black
87 51 1 c Black
88 22 1 c Black
88 20 1 c Black
88 17 1 c Black
88 32 1 c Black
88 58 1 c Black
89 4 1 c Black
90 64 1 c Black
90 63 1 c Black
90 37 1 c Black
90 20 1 c Black
91 31 1 c Black
91 14 1 c Black
92 39 1 c Black
92 38 1 c Black
93 2 1 c Black
93 95 1 c Black
93 3 1 c Black
93 22 1 c Black
93 1 1 c Black
93 97 1 c Black
93 89 1 c Black
93 38 1 c Black
94 5 1 c Black
94 13 1 c Black
94 3 1 c Black
94 31 1 c Black
94 51 1 c Black
95 7 1 c Black
95 63 1 c Black
95 60 1 c Black
95 57 1 c Black
96 90 1 c Black
96 84 1 c Black
96 15 1 c Black
96 6 1 c Black
96 9 1 c Black
96 24 1 c Black
96 22 1 c Black
96 17 1 c Black
96 27 1 c Black
97 33 1 c Black
98 47 1 c Black
98 77 1 c Black
98 37 1 c Black
98 17 1 c Black
98 21 1 c Black
98 51 1 c Black
98 74 1 c Black
99 90 1 c Black
99 15 1 c Black
99 56 1 c Black
99 34 1 c Black
99 63 1 c Black
99 5 1 c Black
99 65 1 c Black
99 33 1 c Black
100 15 1 c Black
100 63 1 c Black
100 16 1 c Black
100 35 1 c Black
100 92 1 c Black
100 32 1 c Black
100 74 1 c Black
