*Vertices 100
72  "2068" ic Red fos 10
73  "1918" ic Red fos 10
74  "2059" ic Red fos 10
75  "1951" ic Red fos 10
76  "1980" ic Red fos 10
77  "2088" ic Red fos 10
78  "1958" ic Red fos 10
79  "1788" ic Red fos 10
80  "1893" ic Red fos 10
81  "2069" ic Red fos 10
82  "1989" ic Red fos 10
83  "2066" ic Red fos 10
84  "2086" ic Red fos 10
85  "2064" ic Red fos 10
86  "1949" ic Red fos 10
87  "2078" ic Red fos 10
88  "1897" ic Red fos 10
89  "2028" ic Red fos 10
90  "2098" ic Red fos 10
91  "2041" ic Red fos 10
92  "1929" ic Red fos 10
93  "2038" ic Red fos 10
94  "2063" ic Red fos 10
95  "2062" ic Red fos 10
96  "1856" ic Red fos 10
97  "1907" ic Red fos 10
98  "2024" ic Red fos 10
99  "1786" ic Red fos 10
100  "1992" ic Red fos 10
*Edges 436
1 40 1 c Black
2 40 1 c Black
3 68 1 c Black
3 32 1 c Black
3 76 1 c Black
3 51 1 c Black
3 46 1 c Black
3 1 1 c Black
3 42 1 c Black
3 26 1 c Black
6 10 1 c Black
6 80 1 c Black
6 88 1 c Black
6 66 1 c Black
6 12 1 c Black
6 33 1 c Black
6 85 1 c Black
6 83 1 c Black
6 4 1 c Black
6 35 1 c Black
6 48 1 c Black
6 5 1 c Black
7 43 1 c Black
7 47 1 c Black
7 29 1 c Black
8 52 1 c Black
8 26 1 c Black
8 36 1 c Black
8 77 1 c Black
8 2 1 c Black
8 40 1 c Black
9 61 1 c Black
9 33 1 c Black
9 43 1 c Black
9 21 1 c Black
9 84 1 c Black
9 2 1 c Black
10 68 1 c Black
10 44 1 c Black
10 86 1 c Black
10 28 1 c Black
10 46 1 c Black
10 45 1 c Black
10 1 1 c Black
10 74 1 c Black
10 85 1 c Black
10 25 1 c Black
11 34 1 c Black
11 45 1 c Black
11 91 1 c Black
11 36 1 c Black
11 48 1 c Black
11 2 1 c Black
12 47 1 c Black
12 90 1 c Black
13 67 1 c Black
13 76 1 c Black
13 60 1 c Black
13 89 1 c Black
13 38 1 c Black
13 61 1 c Black
13 40 1 c Black
13 23 1 c Black
14 25 1 c Black
14 47 1 c Black
14 54 1 c Black
15 73 1 c Black
15 86 1 c Black
15 55 1 c Black
15 76 1 c Black
15 50 1 c Black
15 51 1 c Black
15 48 1 c Black
16 85 1 c Black
16 43 1 c Black
16 42 1 c Black
16 5 1 c Black
16 30 1 c Black
17 93 1 c Black
18 42 1 c Black
18 71 1 c Black
19 19 1 c Black
19 14 1 c Black
19 4 1 c Black
19 48 1 c Black
20 74 1 c Black
20 95 1 c Black
20 56 1 c Black
21 25 1 c Black
21 49 1 c Black
21 5 1 c Black
22 79 1 c Black
22 27 1 c Black
22 78 1 c Black
22 76 1 c Black
22 100 1 c Black
22 60 1 c Black
22 89 1 c Black
22 19 1 c Black
22 33 1 c Black
22 25 1 c Black
24 91 1 c Black
24 7 1 c Black
24 94 1 c Black
24 81 1 c Black
24 35 1 c Black
24 71 1 c Black
24 30 1 c Black
25 25 1 c Black
26 77 1 c Black
26 2 1 c Black
27 59 1 c Black
27 76 1 c Black
27 53 1 c Black
27 62 1 c Black
27 1 1 c Black
27 87 1 c Black
27 49 1 c Black
27 2 1 c Black
27 29 1 c Black
28 55 1 c Black
28 11 1 c Black
28 82 1 c Black
28 94 1 c Black
28 26 1 c Black
28 35 1 c Black
31 83 1 c Black
31 43 1 c Black
31 25 1 c Black
31 23 1 c Black
32 32 1 c Black
32 75 1 c Black
32 82 1 c Black
32 20 1 c Black
32 63 1 c Black
32 66 1 c Black
32 31 1 c Black
32 2 1 c Black
33 71 1 c Black
33 54 1 c Black
33 90 1 c Black
34 60 1 c Black
34 53 1 c Black
34 24 1 c Black
34 93 1 c Black
34 66 1 c Black
34 12 1 c Black
34 42 1 c Black
34 21 1 c Black
34 2 1 c Black
34 23 1 c Black
34 90 1 c Black
35 77 1 c Black
35 54 1 c Black
36 49 1 c Black
37 7 1 c Black
37 49 1 c Black
37 29 1 c Black
37 90 1 c Black
37 30 1 c Black
38 7 1 c Black
38 33 1 c Black
39 79 1 c Black
39 92 1 c Black
39 75 1 c Black
39 11 1 c Black
39 53 1 c Black
39 31 1 c Black
39 1 1 c Black
40 90 1 c Black
40 30 1 c Black
41 14 1 c Black
41 1 1 c Black
41 33 1 c Black
41 72 1 c Black
41 48 1 c Black
42 36 1 c Black
42 84 1 c Black
43 25 1 c Black
43 77 1 c Black
44 75 1 c Black
44 37 1 c Black
44 33 1 c Black
44 72 1 c Black
44 54 1 c Black
45 61 1 c Black
45 43 1 c Black
45 87 1 c Black
45 23 1 c Black
46 20 1 c Black
46 42 1 c Black
46 35 1 c Black
46 70 1 c Black
46 40 1 c Black
47 54 1 c Black
48 30 1 c Black
49 29 1 c Black
50 17 1 c Black
50 19 1 c Black
50 58 1 c Black
51 17 1 c Black
51 95 1 c Black
51 94 1 c Black
51 71 1 c Black
51 77 1 c Black
51 2 1 c Black
51 90 1 c Black
52 59 1 c Black
52 76 1 c Black
52 82 1 c Black
52 53 1 c Black
52 83 1 c Black
52 81 1 c Black
52 58 1 c Black
52 26 1 c Black
52 48 1 c Black
52 84 1 c Black
52 40 1 c Black
52 29 1 c Black
53 16 1 c Black
53 46 1 c Black
53 93 1 c Black
53 7 1 c Black
53 14 1 c Black
53 90 1 c Black
54 5 1 c Black
54 30 1 c Black
55 50 1 c Black
55 16 1 c Black
55 91 1 c Black
55 33 1 c Black
55 43 1 c Black
55 4 1 c Black
57 85 1 c Black
57 49 1 c Black
58 71 1 c Black
58 47 1 c Black
59 34 1 c Black
59 57 1 c Black
59 46 1 c Black
59 37 1 c Black
59 41 1 c Black
59 12 1 c Black
59 85 1 c Black
59 35 1 c Black
59 23 1 c Black
60 89 1 c Black
60 31 1 c Black
60 85 1 c Black
60 83 1 c Black
60 71 1 c Black
60 48 1 c Black
61 83 1 c Black
61 4 1 c Black
61 47 1 c Black
62 63 1 c Black
62 19 1 c Black
62 26 1 c Black
62 47 1 c Black
63 63 1 c Black
63 42 1 c Black
63 36 1 c Black
63 25 1 c Black
64 99 1 c Black
64 67 1 c Black
64 98 1 c Black
64 89 1 c Black
64 14 1 c Black
64 83 1 c Black
64 21 1 c Black
65 61 1 c Black
65 47 1 c Black
66 56 1 c Black
66 70 1 c Black
66 40 1 c Black
67 17 1 c Black
67 46 1 c Black
67 36 1 c Black
67 77 1 c Black
67 30 1 c Black
68 55 1 c Black
68 12 1 c Black
68 33 1 c Black
68 58 1 c Black
69 8 1 c Black
69 52 1 c Black
69 97 1 c Black
69 59 1 c Black
69 11 1 c Black
69 41 1 c Black
69 94 1 c Black
69 72 1 c Black
69 42 1 c Black
69 56 1 c Black
69 47 1 c Black
69 23 1 c Black
71 2 1 c Black
71 5 1 c Black
72 36 1 c Black
72 48 1 c Black
72 29 1 c Black
72 5 1 c Black
72 90 1 c Black
73 78 1 c Black
73 67 1 c Black
73 38 1 c Black
73 31 1 c Black
73 58 1 c Black
73 21 1 c Black
73 71 1 c Black
73 25 1 c Black
74 81 1 c Black
74 56 1 c Black
74 87 1 c Black
74 2 1 c Black
75 45 1 c Black
75 38 1 c Black
75 19 1 c Black
75 12 1 c Black
75 5 1 c Black
76 9 1 c Black
76 46 1 c Black
76 19 1 c Black
76 66 1 c Black
76 14 1 c Black
76 21 1 c Black
77 49 1 c Black
78 67 1 c Black
78 60 1 c Black
78 93 1 c Black
78 66 1 c Black
78 74 1 c Black
78 49 1 c Black
79 97 1 c Black
79 86 1 c Black
79 76 1 c Black
79 34 1 c Black
79 62 1 c Black
79 14 1 c Black
79 81 1 c Black
79 36 1 c Black
80 76 1 c Black
80 46 1 c Black
80 37 1 c Black
80 12 1 c Black
80 1 1 c Black
80 95 1 c Black
80 94 1 c Black
80 85 1 c Black
81 58 1 c Black
81 43 1 c Black
81 26 1 c Black
81 4 1 c Black
81 25 1 c Black
81 23 1 c Black
82 84 1 c Black
83 72 1 c Black
83 71 1 c Black
84 84 1 c Black
84 77 1 c Black
84 70 1 c Black
85 42 1 c Black
85 23 1 c Black
86 11 1 c Black
86 98 1 c Black
86 89 1 c Black
86 93 1 c Black
86 61 1 c Black
86 72 1 c Black
86 36 1 c Black
86 48 1 c Black
87 2 1 c Black
88 78 1 c Black
88 11 1 c Black
88 95 1 c Black
88 4 1 c Black
88 2 1 c Black
89 93 1 c Black
89 19 1 c Black
89 33 1 c Black
89 72 1 c Black
89 81 1 c Black
89 43 1 c Black
89 70 1 c Black
89 29 1 c Black
91 91 1 c Black
91 1 1 c Black
91 47 1 c Black
91 2 1 c Black
91 54 1 c Black
92 59 1 c Black
92 98 1 c Black
92 74 1 c Black
92 40 1 c Black
93 18 1 c Black
93 43 1 c Black
93 87 1 c Black
94 87 1 c Black
94 5 1 c Black
95 48 1 c Black
96 96 1 c Black
96 75 1 c Black
96 78 1 c Black
96 28 1 c Black
96 34 1 c Black
96 62 1 c Black
97 37 1 c Black
97 26 1 c Black
97 21 1 c Black
97 54 1 c Black
98 17 1 c Black
98 37 1 c Black
98 18 1 c Black
98 81 1 c Black
98 42 1 c Black
98 56 1 c Black
98 40 1 c Black
98 90 1 c Black
99 68 1 c Black
99 82 1 c Black
99 53 1 c Black
99 50 1 c Black
99 24 1 c Black
99 38 1 c Black
99 19 1 c Black
99 65 1 c Black
99 33 1 c Black
99 29 1 c Black
100 24 1 c Black
100 37 1 c Black
100 38 1 c Black
100 20 1 c Black
100 7 1 c Black
100 65 1 c Black
100 48 1 c Black
100 29 1 c Black
