*Vertices 100
56 17 1 c Black
56 58 1 c Black
56 67 1 c Black
57 75 1 c Black
57 77 1 c Black
57 12 1 c Black
57 76 1 c Black
57 84 1 c Black
57 85 1 c Black
58 65 1 c Black
59 79 1 c Black
59 84 1 c Black
59 78 1 c Black
60 60 1 c Black
60 26 1 c Black
60 95 1 c Black
60 98 1 c Black
60 86 1 c Black
60 29 1 c Black
60 73 1 c Black
60 7 1 c Black
60 88 1 c Black
60 17 1 c Black
60 93 1 c Black
61 58 1 c Black
62 62 1 c Black
63 49 1 c Black
63 84 1 c Black
63 72 1 c Black
63 65 1 c Black
64 74 1 c Black
64 9 1 c Black
65 65 1 c Black
65 53 1 c Black
66 31 1 c Black
66 23 1 c Black
66 79 1 c Black
66 50 1 c Black
66 83 1 c Black
66 17 1 c Black
66 61 1 c Black
67 9 1 c Black
68 3 1 c Black
68 21 1 c Black
68 61 1 c Black
69 53 1 c Black
70 31 1 c Black
70 96 1 c Black
70 39 1 c Black
70 41 1 c Black
70 6 1 c Black
70 7 1 c Black
71 1 1 c Black
72 93 1 c Black
73 36 1 c Black
73 18 1 c Black
73 50 1 c Black
73 74 1 c Black
73 72 1 c Black
74 83 1 c Black
75 30 1 c Black
75 77 1 c Black
75 42 1 c Black
75 86 1 c Black
75 79 1 c Black
75 85 1 c Black
75 17 1 c Black
75 38 1 c Black
76 80 1 c Black
76 88 1 c Black
77 44 1 c Black
77 4 1 c Black
77 85 1 c Black
78 74 1 c Black
78 93 1 c Black
78 65 1 c Black
79 19 1 c Black
79 18 1 c Black
80 25 1 c Black
80 94 1 c Black
80 17 1 c Black
80 1 1 c Black
81 29 1 c Black
81 92 1 c Black
81 25 1 c Black
82 39 1 c Black
82 63 1 c Black
82 50 1 c Black
82 71 1 c Black
83 93 1 c Black
83 67 1 c Black
84 55 1 c Black
84 93 1 c Black
84 9 1 c Black
84 53 1 c Black
85 91 1 c Black
85 58 1 c Black
85 65 1 c Black
86 84 1 c Black
87 30 1 c Black
87 21 1 c Black
87 56 1 c Black
87 54 1 c Black
87 73 1 c Black
87 18 1 c Black
87 25 1 c Black
87 50 1 c Black
87 58 1 c Black
87 53 1 c Black
88 83 1 c Black
88 53 1 c Black
89 4 1 c Black
89 42 1 c Black
89 64 1 c Black
89 91 1 c Black
90 62 1 c Black
90 64 1 c Black
90 47 1 c Black
90 69 1 c Black
91 67 1 c Black
92 47 1 c Black
92 74 1 c Black
92 9 1 c Black
95 52 1 c Black
95 11 1 c Black
95 22 1 c Black
95 39 1 c Black
95 77 1 c Black
95 19 1 c Black
95 84 1 c Black
95 71 1 c Black
96 82 1 c Black
96 89 1 c Black
96 77 1 c Black
96 56 1 c Black
96 86 1 c Black
96 84 1 c Black
96 55 1 c Black
96 74 1 c Black
96 67 1 c Black
96 38 1 c Black
97 97 1 c Black
97 32 1 c Black
97 5 1 c Black
97 70 1 c Black
97 77 1 c Black
97 7 1 c Black
97 76 1 c Black
97 36 1 c Black
98 81 1 c Black
98 84 1 c Black
98 85 1 c Black
98 17 1 c Black
99 30 1 c Black
99 89 1 c Black
99 77 1 c Black
99 81 1 c Black
99 79 1 c Black
99 25 1 c Black
99 85 1 c Black
100 60 1 c Black
100 48 1 c Black
100 16 1 c Black
100 98 1 c Black
100 54 1 c Black
100 42 1 c Black
100 79 1 c Black
100 73 1 c Black
100 64 1 c Black
100 76 1 c Black
100 72 1 c Black
100 93 1 c Black
100 9 1 c Black
