*Vertices 100
47 8 1 c Black
47 48 1 c Black
47 80 1 c Black
47 33 1 c Black
47 28 1 c Black
47 16 1 c Black
47 98 1 c Black
48 55 1 c Black
48 23 1 c Black
48 27 1 c Black
48 98 1 c Black
49 45 1 c Black
49 84 1 c Black
49 93 1 c Black
49 57 1 c Black
49 96 1 c Black
49 97 1 c Black
49 27 1 c Black
49 98 1 c Black
50 50 1 c Black
50 21 1 c Black
50 55 1 c Black
50 90 1 c Black
51 21 1 c Black
52 66 1 c Black
52 41 1 c Black
52 62 1 c Black
52 21 1 c Black
52 29 1 c Black
52 93 1 c Black
52 38 1 c Black
52 78 1 c Black
52 64 1 c Black
52 20 1 c Black
52 17 1 c Black
52 89 1 c Black
52 27 1 c Black
53 53 1 c Black
53 76 1 c Black
54 66 1 c Black
54 50 1 c Black
54 85 1 c Black
54 79 1 c Black
54 96 1 c Black
54 53 1 c Black
54 97 1 c Black
54 17 1 c Black
55 39 1 c Black
55 90 1 c Black
56 70 1 c Black
56 22 1 c Black
56 88 1 c Black
56 86 1 c Black
56 76 1 c Black
56 94 1 c Black
56 98 1 c Black
57 8 1 c Black
57 17 1 c Black
58 53 1 c Black
58 90 1 c Black
59 53 1 c Black
59 90 1 c Black
60 19 1 c Black
60 17 1 c Black
61 49 1 c Black
61 40 1 c Black
61 72 1 c Black
61 29 1 c Black
61 96 1 c Black
61 78 1 c Black
61 19 1 c Black
62 50 1 c Black
62 85 1 c Black
62 79 1 c Black
62 93 1 c Black
62 57 1 c Black
62 8 1 c Black
62 1 1 c Black
63 20 1 c Black
64 19 1 c Black
64 36 1 c Black
66 51 1 c Black
66 41 1 c Black
66 14 1 c Black
66 62 1 c Black
66 64 1 c Black
66 69 1 c Black
66 60 1 c Black
66 97 1 c Black
66 65 1 c Black
67 67 1 c Black
67 82 1 c Black
67 10 1 c Black
67 2 1 c Black
67 72 1 c Black
67 5 1 c Black
70 70 1 c Black
70 44 1 c Black
70 62 1 c Black
70 99 1 c Black
70 3 1 c Black
70 48 1 c Black
70 33 1 c Black
71 45 1 c Black
71 56 1 c Black
71 82 1 c Black
71 11 1 c Black
71 38 1 c Black
71 59 1 c Black
71 69 1 c Black
71 46 1 c Black
72 83 1 c Black
72 24 1 c Black
72 62 1 c Black
72 64 1 c Black
72 97 1 c Black
72 89 1 c Black
72 36 1 c Black
73 73 1 c Black
73 50 1 c Black
73 20 1 c Black
73 69 1 c Black
73 6 1 c Black
73 46 1 c Black
73 98 1 c Black
74 82 1 c Black
74 35 1 c Black
74 18 1 c Black
74 44 1 c Black
74 72 1 c Black
74 62 1 c Black
74 5 1 c Black
74 23 1 c Black
74 97 1 c Black
74 17 1 c Black
75 31 1 c Black
75 26 1 c Black
75 56 1 c Black
75 91 1 c Black
75 72 1 c Black
75 24 1 c Black
75 13 1 c Black
75 63 1 c Black
75 19 1 c Black
76 17 1 c Black
76 36 1 c Black
77 54 1 c Black
77 83 1 c Black
77 84 1 c Black
77 50 1 c Black
77 57 1 c Black
77 60 1 c Black
77 17 1 c Black
77 94 1 c Black
77 89 1 c Black
78 23 1 c Black
78 90 1 c Black
78 17 1 c Black
78 89 1 c Black
79 38 1 c Black
79 17 1 c Black
80 16 1 c Black
80 6 1 c Black
80 76 1 c Black
80 17 1 c Black
80 46 1 c Black
81 81 1 c Black
81 73 1 c Black
81 69 1 c Black
81 60 1 c Black
82 35 1 c Black
82 11 1 c Black
82 51 1 c Black
82 25 1 c Black
82 24 1 c Black
82 84 1 c Black
82 79 1 c Black
82 4 1 c Black
84 4 1 c Black
84 64 1 c Black
84 23 1 c Black
84 46 1 c Black
84 65 1 c Black
84 36 1 c Black
85 93 1 c Black
85 63 1 c Black
85 37 1 c Black
85 59 1 c Black
85 8 1 c Black
85 3 1 c Black
85 20 1 c Black
86 39 1 c Black
86 89 1 c Black
87 93 1 c Black
87 5 1 c Black
87 99 1 c Black
87 4 1 c Black
87 1 1 c Black
87 69 1 c Black
87 36 1 c Black
88 43 1 c Black
88 69 1 c Black
88 55 1 c Black
88 23 1 c Black
88 36 1 c Black
89 27 1 c Black
91 81 1 c Black
91 88 1 c Black
91 5 1 c Black
91 4 1 c Black
91 6 1 c Black
91 90 1 c Black
91 89 1 c Black
92 49 1 c Black
92 45 1 c Black
92 54 1 c Black
92 35 1 c Black
92 96 1 c Black
92 3 1 c Black
92 69 1 c Black
92 28 1 c Black
93 64 1 c Black
93 17 1 c Black
94 65 1 c Black
95 11 1 c Black
95 5 1 c Black
95 48 1 c Black
95 19 1 c Black
95 28 1 c Black
95 97 1 c Black
95 90 1 c Black
96 99 1 c Black
96 1 1 c Black
96 89 1 c Black
97 76 1 c Black
99 28 1 c Black
99 6 1 c Black
99 94 1 c Black
99 36 1 c Black
100 51 1 c Black
100 5 1 c Black
100 3 1 c Black
100 39 1 c Black
100 23 1 c Black
100 76 1 c Black
