*Vertices 100
12 68 1 c Black
13 29 1 c Black
13 78 1 c Black
13 2 1 c Black
13 84 1 c Black
13 66 1 c Black
14 22 1 c Black
14 66 1 c Black
15 26 1 c Black
15 99 1 c Black
15 62 1 c Black
15 76 1 c Black
15 97 1 c Black
15 69 1 c Black
15 23 1 c Black
15 68 1 c Black
15 66 1 c Black
15 41 1 c Black
16 50 1 c Black
16 100 1 c Black
16 22 1 c Black
16 90 1 c Black
17 39 1 c Black
17 93 1 c Black
17 26 1 c Black
17 94 1 c Black
17 36 1 c Black
17 3 1 c Black
18 8 1 c Black
18 39 1 c Black
18 91 1 c Black
18 93 1 c Black
18 71 1 c Black
18 11 1 c Black
18 94 1 c Black
18 69 1 c Black
18 55 1 c Black
18 49 1 c Black
19 79 1 c Black
19 99 1 c Black
19 50 1 c Black
19 71 1 c Black
19 34 1 c Black
19 28 1 c Black
19 97 1 c Black
19 59 1 c Black
19 3 1 c Black
19 14 1 c Black
19 58 1 c Black
20 71 1 c Black
20 21 1 c Black
20 66 1 c Black
21 69 1 c Black
21 24 1 c Black
22 22 1 c Black
22 69 1 c Black
22 86 1 c Black
23 33 1 c Black
25 4 1 c Black
25 71 1 c Black
25 11 1 c Black
25 7 1 c Black
25 59 1 c Black
25 69 1 c Black
25 80 1 c Black
25 58 1 c Black
26 99 1 c Black
26 20 1 c Black
26 62 1 c Black
26 100 1 c Black
26 78 1 c Black
26 52 1 c Black
26 5 1 c Black
26 23 1 c Black
26 55 1 c Black
27 27 1 c Black
27 78 1 c Black
27 81 1 c Black
27 59 1 c Black
28 28 1 c Black
28 83 1 c Black
28 78 1 c Black
28 52 1 c Black
28 6 1 c Black
28 7 1 c Black
28 58 1 c Black
29 20 1 c Black
29 11 1 c Black
29 43 1 c Black
30 5 1 c Black
30 84 1 c Black
31 13 1 c Black
31 88 1 c Black
31 75 1 c Black
31 39 1 c Black
31 93 1 c Black
31 99 1 c Black
31 62 1 c Black
31 5 1 c Black
31 2 1 c Black
31 69 1 c Black
31 55 1 c Black
31 84 1 c Black
31 66 1 c Black
32 67 1 c Black
32 25 1 c Black
32 17 1 c Black
32 65 1 c Black
32 51 1 c Black
32 10 1 c Black
32 97 1 c Black
34 76 1 c Black
34 35 1 c Black
34 86 1 c Black
34 49 1 c Black
35 22 1 c Black
35 23 1 c Black
35 73 1 c Black
35 58 1 c Black
36 95 1 c Black
36 90 1 c Black
37 37 1 c Black
37 30 1 c Black
37 98 1 c Black
37 44 1 c Black
37 43 1 c Black
37 49 1 c Black
38 98 1 c Black
38 74 1 c Black
38 52 1 c Black
38 7 1 c Black
38 95 1 c Black
39 91 1 c Black
39 34 1 c Black
39 81 1 c Black
39 36 1 c Black
39 73 1 c Black
39 68 1 c Black
40 88 1 c Black
40 29 1 c Black
40 98 1 c Black
40 99 1 c Black
40 74 1 c Black
40 63 1 c Black
40 10 1 c Black
40 3 1 c Black
42 44 1 c Black
43 90 1 c Black
44 44 1 c Black
44 20 1 c Black
44 34 1 c Black
44 28 1 c Black
44 83 1 c Black
44 100 1 c Black
44 95 1 c Black
44 49 1 c Black
45 80 1 c Black
45 73 1 c Black
45 33 1 c Black
45 68 1 c Black
45 66 1 c Black
46 88 1 c Black
46 85 1 c Black
46 53 1 c Black
46 29 1 c Black
46 91 1 c Black
46 98 1 c Black
46 20 1 c Black
46 71 1 c Black
46 12 1 c Black
46 7 1 c Black
46 41 1 c Black
47 47 1 c Black
47 58 1 c Black
47 55 1 c Black
47 49 1 c Black
48 96 1 c Black
48 88 1 c Black
48 54 1 c Black
48 9 1 c Black
48 51 1 c Black
48 11 1 c Black
48 94 1 c Black
48 83 1 c Black
48 97 1 c Black
48 45 1 c Black
48 47 1 c Black
48 33 1 c Black
48 58 1 c Black
48 41 1 c Black
49 84 1 c Black
50 94 1 c Black
50 35 1 c Black
50 5 1 c Black
50 69 1 c Black
50 23 1 c Black
50 58 1 c Black
50 49 1 c Black
51 63 1 c Black
51 59 1 c Black
51 45 1 c Black
52 52 1 c Black
52 59 1 c Black
52 5 1 c Black
52 14 1 c Black
52 43 1 c Black
52 68 1 c Black
52 55 1 c Black
53 42 1 c Black
53 93 1 c Black
53 16 1 c Black
53 34 1 c Black
53 76 1 c Black
53 52 1 c Black
53 14 1 c Black
53 55 1 c Black
54 67 1 c Black
54 82 1 c Black
54 87 1 c Black
54 51 1 c Black
54 74 1 c Black
54 50 1 c Black
54 100 1 c Black
54 78 1 c Black
54 45 1 c Black
55 55 1 c Black
55 24 1 c Black
56 87 1 c Black
56 4 1 c Black
56 42 1 c Black
56 39 1 c Black
56 26 1 c Black
56 28 1 c Black
56 12 1 c Black
56 7 1 c Black
56 95 1 c Black
56 55 1 c Black
56 24 1 c Black
57 96 1 c Black
57 67 1 c Black
57 85 1 c Black
57 75 1 c Black
57 82 1 c Black
57 53 1 c Black
57 60 1 c Black
57 15 1 c Black
57 79 1 c Black
57 4 1 c Black
57 42 1 c Black
57 30 1 c Black
57 39 1 c Black
57 91 1 c Black
57 3 1 c Black
57 86 1 c Black
57 41 1 c Black
58 41 1 c Black
59 90 1 c Black
60 39 1 c Black
60 99 1 c Black
60 16 1 c Black
60 62 1 c Black
60 97 1 c Black
60 61 1 c Black
60 5 1 c Black
60 58 1 c Black
61 61 1 c Black
61 59 1 c Black
61 3 1 c Black
61 73 1 c Black
61 66 1 c Black
62 83 1 c Black
62 36 1 c Black
62 10 1 c Black
62 95 1 c Black
62 21 1 c Black
62 55 1 c Black
63 28 1 c Black
63 83 1 c Black
63 5 1 c Black
63 68 1 c Black
63 58 1 c Black
63 49 1 c Black
64 54 1 c Black
64 28 1 c Black
64 100 1 c Black
64 21 1 c Black
65 26 1 c Black
65 78 1 c Black
67 17 1 c Black
67 87 1 c Black
67 15 1 c Black
67 30 1 c Black
67 47 1 c Black
68 68 1 c Black
69 73 1 c Black
69 84 1 c Black
70 67 1 c Black
70 56 1 c Black
70 60 1 c Black
70 65 1 c Black
70 62 1 c Black
70 36 1 c Black
70 72 1 c Black
70 86 1 c Black
71 11 1 c Black
71 28 1 c Black
71 35 1 c Black
71 6 1 c Black
71 7 1 c Black
71 2 1 c Black
71 69 1 c Black
71 80 1 c Black
71 68 1 c Black
71 55 1 c Black
71 41 1 c Black
72 24 1 c Black
73 47 1 c Black
74 52 1 c Black
74 21 1 c Black
74 2 1 c Black
74 45 1 c Black
74 69 1 c Black
75 56 1 c Black
75 17 1 c Black
75 29 1 c Black
75 38 1 c Black
75 74 1 c Black
75 50 1 c Black
75 83 1 c Black
75 36 1 c Black
75 35 1 c Black
75 5 1 c Black
75 14 1 c Black
76 76 1 c Black
77 75 1 c Black
77 17 1 c Black
77 53 1 c Black
77 42 1 c Black
77 50 1 c Black
77 71 1 c Black
77 12 1 c Black
77 49 1 c Black
77 66 1 c Black
78 72 1 c Black
78 43 1 c Black
79 10 1 c Black
79 2 1 c Black
79 86 1 c Black
79 24 1 c Black
79 90 1 c Black
80 47 1 c Black
80 24 1 c Black
81 35 1 c Black
81 2 1 c Black
81 22 1 c Black
81 69 1 c Black
81 73 1 c Black
81 47 1 c Black
82 37 1 c Black
82 42 1 c Black
82 39 1 c Black
82 97 1 c Black
82 5 1 c Black
82 86 1 c Black
82 84 1 c Black
83 61 1 c Black
83 33 1 c Black
83 58 1 c Black
84 41 1 c Black
85 75 1 c Black
85 94 1 c Black
85 95 1 c Black
85 55 1 c Black
86 86 1 c Black
87 65 1 c Black
87 15 1 c Black
87 23 1 c Black
87 86 1 c Black
88 42 1 c Black
88 38 1 c Black
88 16 1 c Black
88 76 1 c Black
88 81 1 c Black
88 35 1 c Black
89 35 1 c Black
89 21 1 c Black
89 68 1 c Black
89 58 1 c Black
89 86 1 c Black
89 84 1 c Black
90 90 1 c Black
91 74 1 c Black
91 89 1 c Black
91 10 1 c Black
91 72 1 c Black
91 6 1 c Black
91 5 1 c Black
91 24 1 c Black
91 84 1 c Black
92 46 1 c Black
92 40 1 c Black
92 25 1 c Black
92 15 1 c Black
92 29 1 c Black
92 93 1 c Black
92 16 1 c Black
92 78 1 c Black
92 81 1 c Black
92 68 1 c Black
92 84 1 c Black
93 62 1 c Black
93 22 1 c Black
93 80 1 c Black
93 58 1 c Black
94 62 1 c Black
94 97 1 c Black
94 7 1 c Black
94 73 1 c Black
94 49 1 c Black
95 61 1 c Black
95 58 1 c Black
95 24 1 c Black
95 41 1 c Black
96 77 1 c Black
96 98 1 c Black
96 99 1 c Black
96 50 1 c Black
96 11 1 c Black
96 45 1 c Black
96 33 1 c Black
97 21 1 c Black
97 69 1 c Black
98 44 1 c Black
98 16 1 c Black
98 76 1 c Black
98 5 1 c Black
98 43 1 c Black
98 90 1 c Black
99 76 1 c Black
99 22 1 c Black
100 35 1 c Black
100 10 1 c Black
100 3 1 c Black
100 24 1 c Black
