*Vertices 100
77  "1920" ic Red fos 10
78  "2039" ic Red fos 10
79  "1768" ic Red fos 10
80  "1951" ic Red fos 10
81  "1933" ic Red fos 10
82  "2070" ic Red fos 10
83  "1973" ic Red fos 10
84  "2083" ic Red fos 10
85  "2002" ic Red fos 10
86  "1998" ic Red fos 10
87  "2014" ic Red fos 10
88  "2069" ic Red fos 10
89  "1630" ic Red fos 10
90  "2081" ic Red fos 10
91  "2072" ic Red fos 10
92  "2089" ic Red fos 10
93  "2099" ic Red fos 10
94  "1977" ic Red fos 10
95  "2086" ic Red fos 10
96  "2022" ic Red fos 10
97  "1936" ic Red fos 10
98  "1906" ic Red fos 10
99  "2054" ic Red fos 10
100  "2073" ic Red fos 10
*Edges 442
1 58 1 c Black
2 63 1 c Black
4 95 1 c Black
4 15 1 c Black
4 93 1 c Black
5 75 1 c Black
5 32 1 c Black
6 76 1 c Black
6 41 1 c Black
6 44 1 c Black
6 5 1 c Black
6 62 1 c Black
6 7 1 c Black
7 100 1 c Black
7 51 1 c Black
7 1 1 c Black
8 19 1 c Black
8 96 1 c Black
8 67 1 c Black
8 78 1 c Black
8 50 1 c Black
8 54 1 c Black
9 40 1 c Black
9 5 1 c Black
9 73 1 c Black
9 4 1 c Black
9 38 1 c Black
10 9 1 c Black
10 43 1 c Black
10 60 1 c Black
10 91 1 c Black
10 3 1 c Black
10 93 1 c Black
11 87 1 c Black
11 92 1 c Black
12 12 1 c Black
12 80 1 c Black
12 69 1 c Black
12 85 1 c Black
12 44 1 c Black
12 19 1 c Black
12 65 1 c Black
12 99 1 c Black
12 88 1 c Black
12 32 1 c Black
12 38 1 c Black
13 54 1 c Black
14 14 1 c Black
14 9 1 c Black
14 94 1 c Black
14 48 1 c Black
14 23 1 c Black
14 19 1 c Black
14 42 1 c Black
14 38 1 c Black
14 46 1 c Black
15 3 1 c Black
16 58 1 c Black
17 82 1 c Black
17 100 1 c Black
18 10 1 c Black
18 83 1 c Black
18 85 1 c Black
18 96 1 c Black
18 57 1 c Black
18 99 1 c Black
18 26 1 c Black
19 78 1 c Black
19 21 1 c Black
19 82 1 c Black
19 16 1 c Black
19 46 1 c Black
19 74 1 c Black
20 47 1 c Black
20 25 1 c Black
20 45 1 c Black
20 1 1 c Black
21 57 1 c Black
21 32 1 c Black
22 14 1 c Black
22 12 1 c Black
22 9 1 c Black
22 17 1 c Black
22 56 1 c Black
22 67 1 c Black
22 28 1 c Black
22 100 1 c Black
22 84 1 c Black
22 4 1 c Black
22 95 1 c Black
22 93 1 c Black
23 5 1 c Black
24 35 1 c Black
24 19 1 c Black
24 65 1 c Black
24 57 1 c Black
24 39 1 c Black
24 38 1 c Black
24 51 1 c Black
24 46 1 c Black
25 88 1 c Black
25 4 1 c Black
25 2 1 c Black
25 58 1 c Black
27 20 1 c Black
27 33 1 c Black
27 98 1 c Black
27 53 1 c Black
27 40 1 c Black
27 49 1 c Black
27 54 1 c Black
27 16 1 c Black
27 36 1 c Black
27 4 1 c Black
28 88 1 c Black
28 90 1 c Black
28 38 1 c Black
28 2 1 c Black
28 1 1 c Black
29 12 1 c Black
29 31 1 c Black
29 94 1 c Black
29 30 1 c Black
29 96 1 c Black
29 32 1 c Black
30 70 1 c Black
30 72 1 c Black
30 50 1 c Black
30 82 1 c Black
30 84 1 c Black
30 58 1 c Black
31 94 1 c Black
31 57 1 c Black
31 54 1 c Black
31 2 1 c Black
31 93 1 c Black
32 84 1 c Black
32 38 1 c Black
32 63 1 c Black
33 37 1 c Black
33 72 1 c Black
33 21 1 c Black
33 42 1 c Black
33 63 1 c Black
34 75 1 c Black
34 88 1 c Black
34 51 1 c Black
34 92 1 c Black
34 93 1 c Black
35 85 1 c Black
35 17 1 c Black
35 42 1 c Black
35 75 1 c Black
35 36 1 c Black
35 84 1 c Black
36 84 1 c Black
36 95 1 c Black
36 58 1 c Black
37 45 1 c Black
37 60 1 c Black
39 55 1 c Black
39 60 1 c Black
39 92 1 c Black
39 1 1 c Black
40 44 1 c Black
40 87 1 c Black
40 50 1 c Black
40 88 1 c Black
40 91 1 c Black
40 74 1 c Black
40 93 1 c Black
41 10 1 c Black
41 71 1 c Black
41 69 1 c Black
41 30 1 c Black
41 86 1 c Black
41 44 1 c Black
41 25 1 c Black
41 19 1 c Black
41 57 1 c Black
41 60 1 c Black
41 54 1 c Black
42 42 1 c Black
42 92 1 c Black
43 71 1 c Black
43 87 1 c Black
43 64 1 c Black
44 87 1 c Black
44 13 1 c Black
44 91 1 c Black
46 74 1 c Black
47 31 1 c Black
47 53 1 c Black
47 66 1 c Black
47 85 1 c Black
47 19 1 c Black
47 73 1 c Black
47 99 1 c Black
47 88 1 c Black
47 91 1 c Black
47 36 1 c Black
47 95 1 c Black
47 51 1 c Black
47 1 1 c Black
47 58 1 c Black
47 74 1 c Black
48 56 1 c Black
48 3 1 c Black
49 75 1 c Black
49 51 1 c Black
50 50 1 c Black
50 46 1 c Black
51 51 1 c Black
52 59 1 c Black
52 9 1 c Black
52 53 1 c Black
52 11 1 c Black
52 70 1 c Black
52 17 1 c Black
52 99 1 c Black
52 50 1 c Black
52 75 1 c Black
52 46 1 c Black
53 71 1 c Black
53 8 1 c Black
53 70 1 c Black
53 67 1 c Black
53 64 1 c Black
53 100 1 c Black
53 84 1 c Black
53 95 1 c Black
54 90 1 c Black
54 38 1 c Black
55 88 1 c Black
55 4 1 c Black
55 58 1 c Black
56 78 1 c Black
56 5 1 c Black
56 99 1 c Black
56 42 1 c Black
56 88 1 c Black
56 74 1 c Black
57 88 1 c Black
57 32 1 c Black
58 74 1 c Black
59 87 1 c Black
59 65 1 c Black
59 28 1 c Black
59 21 1 c Black
59 34 1 c Black
59 50 1 c Black
59 60 1 c Black
59 88 1 c Black
59 1 1 c Black
60 88 1 c Black
60 90 1 c Black
60 36 1 c Black
61 9 1 c Black
61 31 1 c Black
61 83 1 c Black
61 72 1 c Black
61 65 1 c Black
61 99 1 c Black
61 75 1 c Black
61 55 1 c Black
61 32 1 c Black
62 88 1 c Black
62 90 1 c Black
62 2 1 c Black
64 21 1 c Black
64 34 1 c Black
64 39 1 c Black
64 16 1 c Black
64 2 1 c Black
65 67 1 c Black
65 34 1 c Black
65 39 1 c Black
65 38 1 c Black
66 35 1 c Black
66 11 1 c Black
66 19 1 c Black
66 56 1 c Black
66 45 1 c Black
66 88 1 c Black
66 38 1 c Black
67 73 1 c Black
67 60 1 c Black
67 54 1 c Black
68 39 1 c Black
68 90 1 c Black
68 92 1 c Black
68 1 1 c Black
69 99 1 c Black
69 39 1 c Black
69 16 1 c Black
69 93 1 c Black
70 25 1 c Black
70 37 1 c Black
70 56 1 c Black
70 64 1 c Black
70 45 1 c Black
70 90 1 c Black
70 1 1 c Black
70 58 1 c Black
71 44 1 c Black
71 23 1 c Black
71 13 1 c Black
71 62 1 c Black
71 54 1 c Black
71 84 1 c Black
71 4 1 c Black
72 5 1 c Black
72 42 1 c Black
72 16 1 c Black
72 46 1 c Black
73 7 1 c Black
73 39 1 c Black
73 3 1 c Black
73 1 1 c Black
75 88 1 c Black
75 91 1 c Black
76 64 1 c Black
76 57 1 c Black
76 99 1 c Black
76 7 1 c Black
76 75 1 c Black
76 100 1 c Black
77 53 1 c Black
77 66 1 c Black
77 48 1 c Black
77 23 1 c Black
77 5 1 c Black
77 13 1 c Black
77 16 1 c Black
77 84 1 c Black
78 7 1 c Black
79 20 1 c Black
79 83 1 c Black
79 24 1 c Black
79 11 1 c Black
79 68 1 c Black
79 64 1 c Black
79 28 1 c Black
79 34 1 c Black
79 100 1 c Black
79 4 1 c Black
79 3 1 c Black
80 71 1 c Black
80 35 1 c Black
80 68 1 c Black
80 28 1 c Black
80 13 1 c Black
80 45 1 c Black
80 90 1 c Black
80 84 1 c Black
80 2 1 c Black
81 31 1 c Black
81 85 1 c Black
81 28 1 c Black
81 13 1 c Black
81 34 1 c Black
81 39 1 c Black
81 88 1 c Black
81 84 1 c Black
81 1 1 c Black
81 58 1 c Black
82 82 1 c Black
82 16 1 c Black
83 64 1 c Black
83 5 1 c Black
83 62 1 c Black
83 7 1 c Black
83 42 1 c Black
83 60 1 c Black
83 4 1 c Black
83 63 1 c Black
84 26 1 c Black
85 70 1 c Black
85 84 1 c Black
85 26 1 c Black
86 85 1 c Black
86 25 1 c Black
86 17 1 c Black
86 64 1 c Black
86 21 1 c Black
86 62 1 c Black
86 51 1 c Black
87 17 1 c Black
87 64 1 c Black
87 99 1 c Black
87 75 1 c Black
87 45 1 c Black
87 82 1 c Black
87 4 1 c Black
87 95 1 c Black
89 33 1 c Black
89 14 1 c Black
89 97 1 c Black
89 21 1 c Black
89 74 1 c Black
90 4 1 c Black
90 63 1 c Black
90 1 1 c Black
90 46 1 c Black
90 93 1 c Black
91 4 1 c Black
91 74 1 c Black
92 1 1 c Black
94 28 1 c Black
94 5 1 c Black
94 57 1 c Black
94 34 1 c Black
94 99 1 c Black
94 55 1 c Black
94 32 1 c Black
95 74 1 c Black
96 49 1 c Black
96 13 1 c Black
96 45 1 c Black
96 100 1 c Black
96 95 1 c Black
96 15 1 c Black
96 74 1 c Black
97 10 1 c Black
97 24 1 c Black
97 30 1 c Black
97 85 1 c Black
97 11 1 c Black
97 7 1 c Black
97 36 1 c Black
97 26 1 c Black
98 12 1 c Black
98 34 1 c Black
98 42 1 c Black
98 39 1 c Black
98 54 1 c Black
98 36 1 c Black
98 95 1 c Black
98 74 1 c Black
99 82 1 c Black
99 90 1 c Black
100 3 1 c Black
