*Vertices 100
25 41 1 c Black
25 16 1 c Black
26 65 1 c Black
26 37 1 c Black
27 86 1 c Black
27 67 1 c Black
28 25 1 c Black
28 21 1 c Black
28 30 1 c Black
28 7 1 c Black
28 85 1 c Black
28 53 1 c Black
28 92 1 c Black
28 84 1 c Black
29 18 1 c Black
29 51 1 c Black
29 41 1 c Black
29 100 1 c Black
30 17 1 c Black
30 50 1 c Black
30 87 1 c Black
30 74 1 c Black
30 66 1 c Black
30 26 1 c Black
30 100 1 c Black
30 34 1 c Black
30 16 1 c Black
31 98 1 c Black
31 87 1 c Black
31 91 1 c Black
31 20 1 c Black
31 96 1 c Black
32 90 1 c Black
32 25 1 c Black
32 69 1 c Black
32 17 1 c Black
32 29 1 c Black
32 18 1 c Black
32 76 1 c Black
32 55 1 c Black
32 49 1 c Black
32 96 1 c Black
33 33 1 c Black
33 76 1 c Black
33 36 1 c Black
33 93 1 c Black
33 97 1 c Black
34 16 1 c Black
34 14 1 c Black
35 9 1 c Black
35 38 1 c Black
35 47 1 c Black
36 26 1 c Black
36 72 1 c Black
36 16 1 c Black
36 65 1 c Black
37 37 1 c Black
37 10 1 c Black
38 68 1 c Black
38 55 1 c Black
38 10 1 c Black
38 14 1 c Black
39 87 1 c Black
39 1 1 c Black
39 99 1 c Black
39 9 1 c Black
39 68 1 c Black
39 93 1 c Black
39 14 1 c Black
40 24 1 c Black
40 43 1 c Black
40 92 1 c Black
40 72 1 c Black
40 14 1 c Black
41 13 1 c Black
41 49 1 c Black
41 72 1 c Black
41 34 1 c Black
41 65 1 c Black
41 80 1 c Black
42 57 1 c Black
42 40 1 c Black
42 25 1 c Black
42 24 1 c Black
42 21 1 c Black
42 1 1 c Black
42 49 1 c Black
42 92 1 c Black
43 85 1 c Black
43 36 1 c Black
44 33 1 c Black
44 55 1 c Black
44 77 1 c Black
44 72 1 c Black
44 100 1 c Black
44 65 1 c Black
44 37 1 c Black
44 62 1 c Black
45 86 1 c Black
45 1 1 c Black
45 29 1 c Black
46 5 1 c Black
46 83 1 c Black
46 39 1 c Black
46 59 1 c Black
46 29 1 c Black
46 13 1 c Black
46 55 1 c Black
46 49 1 c Black
47 22 1 c Black
47 97 1 c Black
47 14 1 c Black
48 66 1 c Black
48 49 1 c Black
49 62 1 c Black
49 80 1 c Black
50 12 1 c Black
50 38 1 c Black
50 100 1 c Black
50 34 1 c Black
50 84 1 c Black
50 37 1 c Black
50 62 1 c Black
51 34 1 c Black
51 96 1 c Black
52 52 1 c Black
52 5 1 c Black
52 32 1 c Black
52 35 1 c Black
52 21 1 c Black
52 19 1 c Black
52 50 1 c Black
52 60 1 c Black
52 53 1 c Black
53 22 1 c Black
53 80 1 c Black
54 44 1 c Black
54 63 1 c Black
54 17 1 c Black
54 1 1 c Black
54 29 1 c Black
54 55 1 c Black
54 74 1 c Black
54 36 1 c Black
54 72 1 c Black
54 84 1 c Black
54 97 1 c Black
55 66 1 c Black
56 100 1 c Black
57 40 1 c Black
57 87 1 c Black
57 76 1 c Black
57 34 1 c Black
57 2 1 c Black
58 23 1 c Black
58 38 1 c Black
58 68 1 c Black
58 89 1 c Black
59 59 1 c Black
59 23 1 c Black
59 68 1 c Black
59 55 1 c Black
59 94 1 c Black
59 100 1 c Black
59 34 1 c Black
59 97 1 c Black
59 80 1 c Black
60 27 1 c Black
60 89 1 c Black
60 41 1 c Black
60 74 1 c Black
60 22 1 c Black
60 97 1 c Black
60 96 1 c Black
61 90 1 c Black
61 4 1 c Black
61 70 1 c Black
61 24 1 c Black
61 75 1 c Black
61 59 1 c Black
61 44 1 c Black
61 27 1 c Black
61 1 1 c Black
61 97 1 c Black
62 62 1 c Black
63 19 1 c Black
63 7 1 c Black
63 82 1 c Black
63 22 1 c Black
64 52 1 c Black
64 8 1 c Black
64 39 1 c Black
64 59 1 c Black
64 43 1 c Black
64 85 1 c Black
64 45 1 c Black
64 1 1 c Black
64 51 1 c Black
64 89 1 c Black
64 55 1 c Black
64 93 1 c Black
64 62 1 c Black
65 97 1 c Black
66 92 1 c Black
66 100 1 c Black
66 65 1 c Black
66 37 1 c Black
67 38 1 c Black
67 66 1 c Black
68 13 1 c Black
68 66 1 c Black
68 94 1 c Black
69 44 1 c Black
69 30 1 c Black
69 91 1 c Black
69 18 1 c Black
69 89 1 c Black
69 55 1 c Black
69 34 1 c Black
70 69 1 c Black
70 50 1 c Black
70 87 1 c Black
70 45 1 c Black
70 58 1 c Black
70 67 1 c Black
70 47 1 c Black
70 10 1 c Black
71 50 1 c Black
71 87 1 c Black
71 48 1 c Black
71 82 1 c Black
71 47 1 c Black
71 34 1 c Black
73 39 1 c Black
73 63 1 c Black
73 99 1 c Black
73 74 1 c Black
74 94 1 c Black
74 93 1 c Black
74 34 1 c Black
75 91 1 c Black
75 58 1 c Black
75 67 1 c Black
75 76 1 c Black
75 93 1 c Black
75 34 1 c Black
75 65 1 c Black
75 14 1 c Black
76 92 1 c Black
76 95 1 c Black
78 27 1 c Black
78 58 1 c Black
78 86 1 c Black
78 29 1 c Black
78 82 1 c Black
78 3 1 c Black
78 84 1 c Black
78 95 1 c Black
79 19 1 c Black
79 18 1 c Black
79 100 1 c Black
79 14 1 c Black
81 46 1 c Black
81 56 1 c Black
81 8 1 c Black
81 17 1 c Black
81 27 1 c Black
81 1 1 c Black
81 18 1 c Black
81 66 1 c Black
81 95 1 c Black
82 51 1 c Black
82 34 1 c Black
82 84 1 c Black
82 95 1 c Black
82 14 1 c Black
82 80 1 c Black
83 79 1 c Black
83 23 1 c Black
83 9 1 c Black
83 18 1 c Black
83 94 1 c Black
83 93 1 c Black
83 92 1 c Black
83 97 1 c Black
84 10 1 c Black
85 85 1 c Black
85 3 1 c Black
85 49 1 c Black
85 14 1 c Black
86 93 1 c Black
87 68 1 c Black
87 93 1 c Black
87 72 1 c Black
88 50 1 c Black
88 49 1 c Black
88 72 1 c Black
88 14 1 c Black
89 62 1 c Black
90 45 1 c Black
90 58 1 c Black
90 38 1 c Black
90 55 1 c Black
90 16 1 c Black
90 95 1 c Black
90 80 1 c Black
91 9 1 c Black
91 41 1 c Black
91 55 1 c Black
91 77 1 c Black
93 96 1 c Black
94 34 1 c Black
94 62 1 c Black
97 62 1 c Black
97 96 1 c Black
98 85 1 c Black
98 100 1 c Black
98 22 1 c Black
99 99 1 c Black
99 41 1 c Black
99 55 1 c Black
99 26 1 c Black
99 100 1 c Black
100 10 1 c Black
100 62 1 c Black
