*Vertices 100
22 55 1 c Black
22 46 1 c Black
22 48 1 c Black
22 78 1 c Black
22 49 1 c Black
22 75 1 c Black
24 58 1 c Black
24 16 1 c Black
24 47 1 c Black
24 69 1 c Black
24 75 1 c Black
24 43 1 c Black
25 83 1 c Black
25 31 1 c Black
25 27 1 c Black
25 35 1 c Black
25 46 1 c Black
25 9 1 c Black
25 21 1 c Black
26 26 1 c Black
26 99 1 c Black
26 1 1 c Black
26 35 1 c Black
26 85 1 c Black
26 8 1 c Black
26 38 1 c Black
26 87 1 c Black
26 64 1 c Black
27 41 1 c Black
27 50 1 c Black
27 7 1 c Black
27 57 1 c Black
27 48 1 c Black
27 56 1 c Black
27 44 1 c Black
27 69 1 c Black
27 71 1 c Black
28 29 1 c Black
28 74 1 c Black
29 64 1 c Black
30 26 1 c Black
30 61 1 c Black
30 41 1 c Black
30 86 1 c Black
30 46 1 c Black
30 50 1 c Black
30 33 1 c Black
30 15 1 c Black
30 84 1 c Black
30 23 1 c Black
31 62 1 c Black
31 35 1 c Black
31 46 1 c Black
31 66 1 c Black
31 2 1 c Black
32 82 1 c Black
32 44 1 c Black
32 38 1 c Black
32 23 1 c Black
32 29 1 c Black
32 72 1 c Black
33 33 1 c Black
33 9 1 c Black
34 3 1 c Black
34 41 1 c Black
34 77 1 c Black
34 63 1 c Black
34 92 1 c Black
34 87 1 c Black
34 74 1 c Black
35 35 1 c Black
35 96 1 c Black
35 4 1 c Black
35 11 1 c Black
35 23 1 c Black
35 29 1 c Black
35 74 1 c Black
36 99 1 c Black
36 65 1 c Black
36 96 1 c Black
36 16 1 c Black
36 82 1 c Black
36 72 1 c Black
37 98 1 c Black
37 53 1 c Black
37 34 1 c Black
37 22 1 c Black
37 24 1 c Black
37 97 1 c Black
37 16 1 c Black
37 93 1 c Black
37 21 1 c Black
37 74 1 c Black
38 14 1 c Black
39 41 1 c Black
39 24 1 c Black
39 70 1 c Black
39 13 1 c Black
39 82 1 c Black
39 33 1 c Black
39 81 1 c Black
39 9 1 c Black
39 92 1 c Black
40 29 1 c Black
41 57 1 c Black
41 45 1 c Black
41 64 1 c Black
42 39 1 c Black
42 19 1 c Black
42 3 1 c Black
42 1 1 c Black
42 85 1 c Black
42 48 1 c Black
42 11 1 c Black
42 69 1 c Black
42 40 1 c Black
42 87 1 c Black
42 74 1 c Black
43 94 1 c Black
43 23 1 c Black
43 40 1 c Black
44 71 1 c Black
44 64 1 c Black
45 9 1 c Black
45 28 1 c Black
46 13 1 c Black
46 33 1 c Black
46 23 1 c Black
46 74 1 c Black
47 33 1 c Black
47 93 1 c Black
47 56 1 c Black
47 92 1 c Black
47 66 1 c Black
47 38 1 c Black
48 15 1 c Black
48 74 1 c Black
49 49 1 c Black
49 43 1 c Black
50 48 1 c Black
50 13 1 c Black
50 45 1 c Black
50 73 1 c Black
51 1 1 c Black
51 65 1 c Black
51 13 1 c Black
51 16 1 c Black
52 19 1 c Black
52 80 1 c Black
52 12 1 c Black
52 1 1 c Black
52 65 1 c Black
52 57 1 c Black
52 13 1 c Black
52 81 1 c Black
52 78 1 c Black
52 44 1 c Black
52 84 1 c Black
53 83 1 c Black
53 99 1 c Black
53 41 1 c Black
53 13 1 c Black
53 93 1 c Black
53 95 1 c Black
53 45 1 c Black
53 66 1 c Black
53 44 1 c Black
54 17 1 c Black
54 88 1 c Black
54 35 1 c Black
54 93 1 c Black
54 63 1 c Black
54 23 1 c Black
54 29 1 c Black
54 64 1 c Black
54 2 1 c Black
55 41 1 c Black
55 58 1 c Black
55 79 1 c Black
55 73 1 c Black
55 94 1 c Black
56 91 1 c Black
56 44 1 c Black
56 71 1 c Black
56 40 1 c Black
56 87 1 c Black
57 48 1 c Black
57 18 1 c Black
58 9 1 c Black
58 73 1 c Black
58 69 1 c Black
58 43 1 c Black
58 29 1 c Black
59 17 1 c Black
59 88 1 c Black
59 62 1 c Black
59 35 1 c Black
59 63 1 c Black
59 9 1 c Black
59 69 1 c Black
59 84 1 c Black
59 29 1 c Black
60 94 1 c Black
60 72 1 c Black
61 24 1 c Black
61 97 1 c Black
61 85 1 c Black
61 58 1 c Black
61 48 1 c Black
61 79 1 c Black
61 16 1 c Black
61 56 1 c Black
61 81 1 c Black
61 78 1 c Black
61 94 1 c Black
62 35 1 c Black
62 96 1 c Black
62 92 1 c Black
63 21 1 c Black
63 38 1 c Black
63 14 1 c Black
63 40 1 c Black
63 29 1 c Black
65 70 1 c Black
65 32 1 c Black
65 48 1 c Black
65 43 1 c Black
66 38 1 c Black
66 14 1 c Black
67 26 1 c Black
67 99 1 c Black
67 62 1 c Black
67 46 1 c Black
67 89 1 c Black
67 93 1 c Black
67 56 1 c Black
67 91 1 c Black
67 73 1 c Black
68 35 1 c Black
68 97 1 c Black
68 50 1 c Black
68 69 1 c Black
68 40 1 c Black
70 63 1 c Black
70 92 1 c Black
70 21 1 c Black
70 40 1 c Black
70 29 1 c Black
72 72 1 c Black
72 64 1 c Black
73 84 1 c Black
73 29 1 c Black
75 28 1 c Black
75 14 1 c Black
76 42 1 c Black
76 68 1 c Black
76 3 1 c Black
76 26 1 c Black
76 24 1 c Black
76 65 1 c Black
76 16 1 c Black
76 77 1 c Black
76 95 1 c Black
76 63 1 c Black
77 73 1 c Black
77 87 1 c Black
78 43 1 c Black
78 87 1 c Black
79 63 1 c Black
80 59 1 c Black
80 10 1 c Black
80 65 1 c Black
80 93 1 c Black
80 18 1 c Black
80 94 1 c Black
81 21 1 c Black
81 28 1 c Black
81 23 1 c Black
82 45 1 c Black
83 85 1 c Black
83 4 1 c Black
83 93 1 c Black
83 92 1 c Black
84 43 1 c Black
84 94 1 c Black
84 74 1 c Black
85 16 1 c Black
85 93 1 c Black
85 73 1 c Black
85 29 1 c Black
86 50 1 c Black
86 82 1 c Black
86 63 1 c Black
86 23 1 c Black
88 58 1 c Black
88 8 1 c Black
88 93 1 c Black
88 92 1 c Black
88 15 1 c Black
89 33 1 c Black
89 66 1 c Black
90 35 1 c Black
90 57 1 c Black
90 8 1 c Black
90 9 1 c Black
90 21 1 c Black
90 40 1 c Black
91 21 1 c Black
91 69 1 c Black
91 87 1 c Black
91 2 1 c Black
91 74 1 c Black
92 28 1 c Black
93 81 1 c Black
93 14 1 c Black
93 40 1 c Black
93 87 1 c Black
95 63 1 c Black
95 38 1 c Black
95 71 1 c Black
95 87 1 c Black
96 70 1 c Black
96 7 1 c Black
96 79 1 c Black
96 4 1 c Black
96 56 1 c Black
96 9 1 c Black
97 89 1 c Black
97 96 1 c Black
97 70 1 c Black
97 48 1 c Black
97 79 1 c Black
97 8 1 c Black
97 77 1 c Black
97 91 1 c Black
97 81 1 c Black
97 29 1 c Black
98 59 1 c Black
98 10 1 c Black
98 97 1 c Black
98 13 1 c Black
98 23 1 c Black
98 29 1 c Black
99 62 1 c Black
99 8 1 c Black
99 21 1 c Black
99 44 1 c Black
99 28 1 c Black
100 59 1 c Black
100 27 1 c Black
100 86 1 c Black
100 32 1 c Black
100 8 1 c Black
100 82 1 c Black
100 56 1 c Black
100 92 1 c Black
100 15 1 c Black
