*Vertices 100
49 49 1 c Black
49 80 1 c Black
49 8 1 c Black
49 31 1 c Black
49 16 1 c Black
49 51 1 c Black
49 76 1 c Black
49 67 1 c Black
50 50 1 c Black
50 71 1 c Black
50 55 1 c Black
51 51 1 c Black
51 35 1 c Black
51 42 1 c Black
51 85 1 c Black
51 95 1 c Black
51 88 1 c Black
52 35 1 c Black
52 32 1 c Black
52 19 1 c Black
52 15 1 c Black
52 65 1 c Black
52 41 1 c Black
52 68 1 c Black
53 93 1 c Black
53 40 1 c Black
53 55 1 c Black
53 22 1 c Black
54 81 1 c Black
54 44 1 c Black
54 28 1 c Black
54 12 1 c Black
54 35 1 c Black
54 36 1 c Black
54 22 1 c Black
55 73 1 c Black
56 30 1 c Black
56 64 1 c Black
56 42 1 c Black
56 22 1 c Black
56 73 1 c Black
57 84 1 c Black
57 76 1 c Black
57 36 1 c Black
57 29 1 c Black
57 88 1 c Black
58 98 1 c Black
58 32 1 c Black
58 85 1 c Black
58 99 1 c Black
59 19 1 c Black
59 88 1 c Black
60 45 1 c Black
60 8 1 c Black
60 30 1 c Black
60 69 1 c Black
60 46 1 c Black
61 6 1 c Black
61 13 1 c Black
62 8 1 c Black
62 72 1 c Black
62 24 1 c Black
62 92 1 c Black
62 98 1 c Black
62 84 1 c Black
62 88 1 c Black
63 52 1 c Black
63 7 1 c Black
63 35 1 c Black
63 50 1 c Black
63 22 1 c Black
64 5 1 c Black
64 58 1 c Black
64 61 1 c Black
64 69 1 c Black
64 35 1 c Black
64 46 1 c Black
64 95 1 c Black
64 10 1 c Black
64 13 1 c Black
65 55 1 c Black
66 66 1 c Black
67 29 1 c Black
67 41 1 c Black
67 6 1 c Black
69 69 1 c Black
69 79 1 c Black
69 67 1 c Black
69 42 1 c Black
69 32 1 c Black
69 15 1 c Black
69 65 1 c Black
69 97 1 c Black
70 26 1 c Black
70 24 1 c Black
70 40 1 c Black
70 46 1 c Black
70 73 1 c Black
71 97 1 c Black
72 81 1 c Black
72 52 1 c Black
72 26 1 c Black
72 92 1 c Black
72 59 1 c Black
72 71 1 c Black
72 42 1 c Black
72 32 1 c Black
72 99 1 c Black
72 68 1 c Black
72 66 1 c Black
72 97 1 c Black
74 62 1 c Black
74 45 1 c Black
74 56 1 c Black
74 28 1 c Black
74 61 1 c Black
74 95 1 c Black
74 65 1 c Black
74 97 1 c Black
75 14 1 c Black
75 81 1 c Black
75 2 1 c Black
75 16 1 c Black
75 7 1 c Black
75 53 1 c Black
75 36 1 c Black
75 19 1 c Black
75 22 1 c Black
76 46 1 c Black
76 68 1 c Black
76 97 1 c Black
77 62 1 c Black
77 8 1 c Black
77 17 1 c Black
77 34 1 c Black
77 36 1 c Black
77 85 1 c Black
77 68 1 c Black
78 29 1 c Black
78 22 1 c Black
78 6 1 c Black
79 85 1 c Black
79 29 1 c Black
79 15 1 c Black
80 8 1 c Black
80 63 1 c Black
80 26 1 c Black
80 64 1 c Black
80 61 1 c Black
80 19 1 c Black
80 10 1 c Black
81 52 1 c Black
81 26 1 c Black
81 24 1 c Black
81 92 1 c Black
81 51 1 c Black
81 61 1 c Black
81 53 1 c Black
81 50 1 c Black
82 82 1 c Black
82 21 1 c Black
82 38 1 c Black
82 4 1 c Black
82 28 1 c Black
82 53 1 c Black
82 79 1 c Black
82 29 1 c Black
82 22 1 c Black
83 67 1 c Black
83 22 1 c Black
83 88 1 c Black
84 59 1 c Black
85 85 1 c Black
85 27 1 c Black
85 15 1 c Black
85 41 1 c Black
86 35 1 c Black
86 84 1 c Black
86 55 1 c Black
86 22 1 c Black
86 6 1 c Black
86 88 1 c Black
87 75 1 c Black
87 37 1 c Black
87 7 1 c Black
87 58 1 c Black
87 59 1 c Black
87 15 1 c Black
87 66 1 c Black
87 88 1 c Black
89 100 1 c Black
89 74 1 c Black
89 60 1 c Black
89 3 1 c Black
89 81 1 c Black
89 24 1 c Black
89 92 1 c Black
89 53 1 c Black
89 46 1 c Black
89 50 1 c Black
89 42 1 c Black
89 22 1 c Black
90 70 1 c Black
90 81 1 c Black
90 52 1 c Black
90 64 1 c Black
90 28 1 c Black
90 53 1 c Black
90 55 1 c Black
90 6 1 c Black
92 76 1 c Black
92 29 1 c Black
92 65 1 c Black
92 10 1 c Black
93 85 1 c Black
93 68 1 c Black
93 97 1 c Black
94 94 1 c Black
94 29 1 c Black
94 10 1 c Black
94 99 1 c Black
94 73 1 c Black
95 13 1 c Black
96 77 1 c Black
96 14 1 c Black
96 4 1 c Black
96 20 1 c Black
96 78 1 c Black
96 93 1 c Black
96 79 1 c Black
96 18 1 c Black
96 91 1 c Black
96 73 1 c Black
98 93 1 c Black
98 71 1 c Black
98 22 1 c Black
99 66 1 c Black
99 73 1 c Black
100 39 1 c Black
100 47 1 c Black
100 33 1 c Black
100 54 1 c Black
100 4 1 c Black
100 48 1 c Black
100 76 1 c Black
100 50 1 c Black
100 32 1 c Black
100 41 1 c Black
100 73 1 c Black
