*Vertices 100
17 95 1 c Black
17 26 1 c Black
18 29 1 c Black
19 100 1 c Black
19 72 1 c Black
19 18 1 c Black
20 77 1 c Black
20 42 1 c Black
20 5 1 c Black
20 57 1 c Black
20 37 1 c Black
20 68 1 c Black
20 62 1 c Black
20 96 1 c Black
20 29 1 c Black
21 85 1 c Black
21 28 1 c Black
21 26 1 c Black
21 11 1 c Black
22 20 1 c Black
22 69 1 c Black
22 78 1 c Black
22 34 1 c Black
22 62 1 c Black
23 100 1 c Black
23 26 1 c Black
24 67 1 c Black
24 5 1 c Black
24 57 1 c Black
24 9 1 c Black
24 23 1 c Black
24 11 1 c Black
25 7 1 c Black
25 62 1 c Black
25 15 1 c Black
25 26 1 c Black
25 29 1 c Black
26 26 1 c Black
27 81 1 c Black
27 88 1 c Black
27 63 1 c Black
27 37 1 c Black
27 80 1 c Black
27 30 1 c Black
28 50 1 c Black
28 11 1 c Black
30 12 1 c Black
30 92 1 c Black
30 15 1 c Black
31 79 1 c Black
31 7 1 c Black
31 21 1 c Black
31 12 1 c Black
31 23 1 c Black
32 40 1 c Black
32 35 1 c Black
32 38 1 c Black
32 41 1 c Black
32 21 1 c Black
32 64 1 c Black
32 17 1 c Black
32 30 1 c Black
32 45 1 c Black
32 11 1 c Black
33 87 1 c Black
33 15 1 c Black
33 26 1 c Black
34 16 1 c Black
34 61 1 c Black
34 68 1 c Black
34 62 1 c Black
34 50 1 c Black
34 10 1 c Black
35 83 1 c Black
35 39 1 c Black
35 42 1 c Black
35 41 1 c Black
35 21 1 c Black
35 93 1 c Black
35 85 1 c Black
35 44 1 c Black
35 28 1 c Black
35 92 1 c Black
35 96 1 c Black
35 100 1 c Black
36 15 1 c Black
36 50 1 c Black
36 72 1 c Black
37 15 1 c Black
37 11 1 c Black
37 72 1 c Black
38 51 1 c Black
38 84 1 c Black
38 39 1 c Black
38 1 1 c Black
38 3 1 c Black
38 9 1 c Black
38 71 1 c Black
38 2 1 c Black
38 36 1 c Black
38 45 1 c Black
39 5 1 c Black
39 21 1 c Black
39 34 1 c Black
39 95 1 c Black
40 49 1 c Black
40 88 1 c Black
40 71 1 c Black
40 76 1 c Black
40 44 1 c Black
40 17 1 c Black
40 95 1 c Black
40 30 1 c Black
40 90 1 c Black
40 50 1 c Black
40 18 1 c Black
41 21 1 c Black
41 93 1 c Black
41 57 1 c Black
41 76 1 c Black
41 95 1 c Black
42 88 1 c Black
42 12 1 c Black
42 90 1 c Black
43 58 1 c Black
43 79 1 c Black
43 47 1 c Black
43 78 1 c Black
43 56 1 c Black
43 33 1 c Black
43 61 1 c Black
43 85 1 c Black
43 4 1 c Black
43 17 1 c Black
43 37 1 c Black
43 96 1 c Black
44 37 1 c Black
46 97 1 c Black
46 43 1 c Black
46 24 1 c Black
46 67 1 c Black
46 54 1 c Black
46 71 1 c Black
46 85 1 c Black
46 64 1 c Black
47 34 1 c Black
47 61 1 c Black
47 64 1 c Black
47 80 1 c Black
47 14 1 c Black
48 95 1 c Black
48 96 1 c Black
48 26 1 c Black
49 20 1 c Black
49 31 1 c Black
49 38 1 c Black
49 82 1 c Black
49 13 1 c Black
49 67 1 c Black
49 57 1 c Black
49 71 1 c Black
49 30 1 c Black
49 23 1 c Black
49 15 1 c Black
51 82 1 c Black
51 81 1 c Black
51 54 1 c Black
51 98 1 c Black
51 48 1 c Black
51 68 1 c Black
51 96 1 c Black
51 26 1 c Black
52 60 1 c Black
52 47 1 c Black
52 88 1 c Black
52 87 1 c Black
52 70 1 c Black
52 37 1 c Black
52 45 1 c Black
53 22 1 c Black
53 43 1 c Black
53 24 1 c Black
53 67 1 c Black
53 98 1 c Black
53 57 1 c Black
53 70 1 c Black
53 62 1 c Black
54 61 1 c Black
54 19 1 c Black
54 80 1 c Black
54 28 1 c Black
54 96 1 c Black
54 18 1 c Black
54 29 1 c Black
55 69 1 c Black
55 13 1 c Black
55 7 1 c Black
55 5 1 c Black
55 63 1 c Black
55 70 1 c Black
55 95 1 c Black
55 72 1 c Black
55 29 1 c Black
56 61 1 c Black
56 80 1 c Black
57 9 1 c Black
57 87 1 c Black
58 13 1 c Black
58 8 1 c Black
58 99 1 c Black
58 47 1 c Black
58 57 1 c Black
58 61 1 c Black
58 19 1 c Black
58 36 1 c Black
58 30 1 c Black
58 45 1 c Black
59 59 1 c Black
59 77 1 c Black
59 43 1 c Black
59 89 1 c Black
59 60 1 c Black
59 78 1 c Black
59 98 1 c Black
59 93 1 c Black
59 16 1 c Black
59 44 1 c Black
59 70 1 c Black
60 60 1 c Black
60 81 1 c Black
60 66 1 c Black
60 54 1 c Black
60 6 1 c Black
60 41 1 c Black
60 44 1 c Black
60 62 1 c Black
60 45 1 c Black
60 26 1 c Black
61 28 1 c Black
61 90 1 c Black
62 12 1 c Black
62 29 1 c Black
63 57 1 c Black
63 4 1 c Black
63 48 1 c Black
63 96 1 c Black
63 11 1 c Black
64 62 1 c Black
64 30 1 c Black
64 12 1 c Black
65 57 1 c Black
65 71 1 c Black
65 92 1 c Black
66 41 1 c Black
66 57 1 c Black
66 17 1 c Black
66 30 1 c Black
66 26 1 c Black
67 65 1 c Black
67 17 1 c Black
67 95 1 c Black
67 90 1 c Black
69 65 1 c Black
69 88 1 c Black
69 85 1 c Black
69 64 1 c Black
69 4 1 c Black
69 28 1 c Black
69 95 1 c Black
70 18 1 c Black
70 29 1 c Black
71 19 1 c Black
71 92 1 c Black
71 29 1 c Black
73 73 1 c Black
73 94 1 c Black
73 89 1 c Black
73 78 1 c Black
73 88 1 c Black
73 2 1 c Black
73 61 1 c Black
73 37 1 c Black
74 74 1 c Black
74 24 1 c Black
74 5 1 c Black
74 41 1 c Black
74 71 1 c Black
74 44 1 c Black
74 36 1 c Black
74 11 1 c Black
75 22 1 c Black
75 94 1 c Black
75 25 1 c Black
75 51 1 c Black
75 79 1 c Black
75 54 1 c Black
75 2 1 c Black
75 30 1 c Black
76 33 1 c Black
76 19 1 c Black
76 12 1 c Black
76 29 1 c Black
77 84 1 c Black
77 52 1 c Black
77 47 1 c Black
77 70 1 c Black
77 37 1 c Black
77 96 1 c Black
78 76 1 c Black
78 85 1 c Black
78 23 1 c Black
79 63 1 c Black
79 1 1 c Black
79 56 1 c Black
79 3 1 c Black
79 9 1 c Black
79 64 1 c Black
79 68 1 c Black
79 96 1 c Black
81 47 1 c Black
81 78 1 c Black
81 6 1 c Black
81 76 1 c Black
81 29 1 c Black
82 42 1 c Black
82 34 1 c Black
82 44 1 c Black
82 23 1 c Black
83 82 1 c Black
83 47 1 c Black
83 6 1 c Black
83 21 1 c Black
83 16 1 c Black
83 64 1 c Black
83 70 1 c Black
84 67 1 c Black
84 76 1 c Black
84 80 1 c Black
85 100 1 c Black
85 26 1 c Black
86 82 1 c Black
86 79 1 c Black
86 5 1 c Black
86 6 1 c Black
86 98 1 c Black
86 93 1 c Black
86 61 1 c Black
87 19 1 c Black
87 48 1 c Black
87 36 1 c Black
87 18 1 c Black
88 2 1 c Black
88 16 1 c Black
88 70 1 c Black
88 29 1 c Black
89 76 1 c Black
89 19 1 c Black
89 62 1 c Black
89 23 1 c Black
89 10 1 c Black
89 11 1 c Black
90 90 1 c Black
90 100 1 c Black
91 73 1 c Black
91 66 1 c Black
91 76 1 c Black
91 19 1 c Black
91 36 1 c Black
91 30 1 c Black
92 96 1 c Black
92 72 1 c Black
92 18 1 c Black
93 57 1 c Black
93 61 1 c Black
93 17 1 c Black
93 96 1 c Black
93 18 1 c Black
94 69 1 c Black
94 60 1 c Black
94 99 1 c Black
94 76 1 c Black
94 44 1 c Black
94 100 1 c Black
97 86 1 c Black
97 69 1 c Black
97 74 1 c Black
97 65 1 c Black
97 3 1 c Black
97 33 1 c Black
97 37 1 c Black
97 92 1 c Black
97 11 1 c Black
97 29 1 c Black
98 36 1 c Black
98 90 1 c Black
98 100 1 c Black
98 50 1 c Black
99 65 1 c Black
99 5 1 c Black
99 6 1 c Black
99 57 1 c Black
99 16 1 c Black
99 11 1 c Black
99 72 1 c Black
99 29 1 c Black
100 100 1 c Black
100 11 1 c Black
