*Vertices 100
96  "2003" ic Red fos 10
97  "2063" ic Red fos 10
98  "2069" ic Red fos 10
99  "2004" ic Red fos 10
100  "1864" ic Red fos 10
*Edges 483
1 52 1 c Black
1 34 1 c Black
1 45 1 c Black
2 48 1 c Black
2 12 1 c Black
2 98 1 c Black
2 35 1 c Black
2 42 1 c Black
2 17 1 c Black
2 65 1 c Black
3 92 1 c Black
3 65 1 c Black
4 82 1 c Black
4 53 1 c Black
4 17 1 c Black
4 65 1 c Black
5 9 1 c Black
5 30 1 c Black
5 34 1 c Black
5 2 1 c Black
5 38 1 c Black
5 71 1 c Black
5 51 1 c Black
5 47 1 c Black
5 92 1 c Black
5 28 1 c Black
6 66 1 c Black
6 12 1 c Black
6 43 1 c Black
6 3 1 c Black
6 45 1 c Black
7 91 1 c Black
7 3 1 c Black
8 19 1 c Black
8 51 1 c Black
8 60 1 c Black
8 40 1 c Black
8 75 1 c Black
8 72 1 c Black
9 18 1 c Black
9 30 1 c Black
9 22 1 c Black
9 49 1 c Black
9 12 1 c Black
9 43 1 c Black
9 71 1 c Black
9 3 1 c Black
10 80 1 c Black
10 1 1 c Black
10 33 1 c Black
10 48 1 c Black
10 31 1 c Black
10 67 1 c Black
11 37 1 c Black
11 59 1 c Black
11 33 1 c Black
11 89 1 c Black
11 21 1 c Black
12 73 1 c Black
13 32 1 c Black
13 53 1 c Black
13 80 1 c Black
13 22 1 c Black
13 19 1 c Black
13 48 1 c Black
13 65 1 c Black
15 23 1 c Black
15 53 1 c Black
15 12 1 c Black
15 71 1 c Black
15 3 1 c Black
15 65 1 c Black
16 16 1 c Black
16 42 1 c Black
16 92 1 c Black
17 91 1 c Black
17 21 1 c Black
18 81 1 c Black
18 78 1 c Black
18 79 1 c Black
18 80 1 c Black
18 37 1 c Black
18 22 1 c Black
18 66 1 c Black
18 71 1 c Black
18 7 1 c Black
18 51 1 c Black
18 47 1 c Black
19 48 1 c Black
19 71 1 c Black
20 20 1 c Black
20 12 1 c Black
20 89 1 c Black
20 45 1 c Black
20 65 1 c Black
21 45 1 c Black
21 28 1 c Black
22 48 1 c Black
22 7 1 c Black
23 99 1 c Black
23 78 1 c Black
23 85 1 c Black
23 49 1 c Black
23 8 1 c Black
23 19 1 c Black
23 12 1 c Black
23 38 1 c Black
23 71 1 c Black
23 98 1 c Black
23 51 1 c Black
23 87 1 c Black
24 52 1 c Black
24 97 1 c Black
24 7 1 c Black
24 65 1 c Black
24 75 1 c Black
25 88 1 c Black
25 70 1 c Black
25 36 1 c Black
25 23 1 c Black
25 46 1 c Black
25 37 1 c Black
25 34 1 c Black
25 48 1 c Black
25 12 1 c Black
25 40 1 c Black
25 92 1 c Black
26 5 1 c Black
26 10 1 c Black
26 9 1 c Black
26 62 1 c Black
26 96 1 c Black
26 57 1 c Black
26 33 1 c Black
26 8 1 c Black
26 51 1 c Black
26 14 1 c Black
26 73 1 c Black
26 45 1 c Black
26 75 1 c Black
27 27 1 c Black
27 9 1 c Black
27 64 1 c Black
27 35 1 c Black
27 17 1 c Black
27 73 1 c Black
27 72 1 c Black
27 28 1 c Black
29 29 1 c Black
29 67 1 c Black
29 65 1 c Black
30 37 1 c Black
30 29 1 c Black
30 17 1 c Black
30 14 1 c Black
32 90 1 c Black
32 27 1 c Black
32 24 1 c Black
32 9 1 c Black
32 81 1 c Black
32 37 1 c Black
32 20 1 c Black
32 42 1 c Black
32 47 1 c Black
33 40 1 c Black
34 20 1 c Black
34 72 1 c Black
36 23 1 c Black
36 96 1 c Black
36 48 1 c Black
36 43 1 c Black
36 17 1 c Black
36 91 1 c Black
36 47 1 c Black
36 31 1 c Black
37 20 1 c Black
37 63 1 c Black
37 97 1 c Black
37 42 1 c Black
37 87 1 c Black
37 29 1 c Black
37 91 1 c Black
37 47 1 c Black
37 65 1 c Black
38 89 1 c Black
38 47 1 c Black
39 85 1 c Black
39 44 1 c Black
39 6 1 c Black
39 87 1 c Black
41 90 1 c Black
41 77 1 c Black
41 91 1 c Black
41 60 1 c Black
41 47 1 c Black
41 40 1 c Black
41 28 1 c Black
42 28 1 c Black
43 73 1 c Black
43 65 1 c Black
44 44 1 c Black
44 22 1 c Black
44 77 1 c Black
44 19 1 c Black
44 75 1 c Black
44 28 1 c Black
46 11 1 c Black
46 45 1 c Black
46 75 1 c Black
46 72 1 c Black
47 31 1 c Black
47 72 1 c Black
48 71 1 c Black
48 29 1 c Black
49 34 1 c Black
49 2 1 c Black
49 29 1 c Black
49 14 1 c Black
49 40 1 c Black
49 92 1 c Black
49 65 1 c Black
50 25 1 c Black
50 88 1 c Black
50 36 1 c Black
50 84 1 c Black
50 23 1 c Black
50 99 1 c Black
50 78 1 c Black
50 11 1 c Black
50 33 1 c Black
50 63 1 c Black
50 48 1 c Black
50 38 1 c Black
50 43 1 c Black
50 87 1 c Black
51 75 1 c Black
51 72 1 c Black
52 22 1 c Black
52 34 1 c Black
52 2 1 c Black
52 63 1 c Black
52 72 1 c Black
53 87 1 c Black
53 29 1 c Black
55 39 1 c Black
55 1 1 c Black
55 56 1 c Black
55 48 1 c Black
55 7 1 c Black
55 89 1 c Black
55 67 1 c Black
56 66 1 c Black
56 7 1 c Black
56 98 1 c Black
56 45 1 c Black
56 28 1 c Black
57 80 1 c Black
57 52 1 c Black
57 34 1 c Black
57 47 1 c Black
57 31 1 c Black
58 15 1 c Black
58 6 1 c Black
58 33 1 c Black
58 72 1 c Black
59 97 1 c Black
59 21 1 c Black
60 14 1 c Black
60 45 1 c Black
60 65 1 c Black
61 5 1 c Black
61 76 1 c Black
61 9 1 c Black
61 56 1 c Black
61 77 1 c Black
61 20 1 c Black
61 98 1 c Black
61 87 1 c Black
61 31 1 c Black
61 72 1 c Black
62 85 1 c Black
63 42 1 c Black
63 65 1 c Black
64 79 1 c Black
64 87 1 c Black
66 38 1 c Black
66 97 1 c Black
66 71 1 c Black
66 51 1 c Black
66 89 1 c Black
66 31 1 c Black
66 67 1 c Black
68 50 1 c Black
68 58 1 c Black
68 15 1 c Black
68 62 1 c Black
68 96 1 c Black
68 20 1 c Black
68 66 1 c Black
68 91 1 c Black
68 21 1 c Black
68 73 1 c Black
69 41 1 c Black
69 13 1 c Black
69 26 1 c Black
69 62 1 c Black
69 77 1 c Black
69 97 1 c Black
69 98 1 c Black
69 67 1 c Black
69 40 1 c Black
69 3 1 c Black
70 62 1 c Black
70 46 1 c Black
70 57 1 c Black
70 33 1 c Black
70 77 1 c Black
70 8 1 c Black
70 19 1 c Black
70 87 1 c Black
70 73 1 c Black
71 60 1 c Black
71 40 1 c Black
71 45 1 c Black
71 65 1 c Black
71 28 1 c Black
74 82 1 c Black
74 9 1 c Black
74 70 1 c Black
74 39 1 c Black
74 46 1 c Black
74 98 1 c Black
74 42 1 c Black
74 3 1 c Black
76 9 1 c Black
76 30 1 c Black
76 36 1 c Black
76 78 1 c Black
76 46 1 c Black
76 49 1 c Black
76 66 1 c Black
76 97 1 c Black
76 7 1 c Black
76 35 1 c Black
76 21 1 c Black
76 31 1 c Black
77 38 1 c Black
77 97 1 c Black
77 98 1 c Black
77 67 1 c Black
77 45 1 c Black
77 75 1 c Black
78 46 1 c Black
78 57 1 c Black
78 59 1 c Black
78 19 1 c Black
78 63 1 c Black
78 54 1 c Black
78 35 1 c Black
78 60 1 c Black
78 3 1 c Black
79 44 1 c Black
79 2 1 c Black
79 60 1 c Black
80 1 1 c Black
80 43 1 c Black
80 29 1 c Black
80 47 1 c Black
80 14 1 c Black
81 34 1 c Black
81 66 1 c Black
81 43 1 c Black
81 98 1 c Black
81 35 1 c Black
81 65 1 c Black
82 79 1 c Black
82 44 1 c Black
82 59 1 c Black
82 2 1 c Black
82 89 1 c Black
83 93 1 c Black
83 5 1 c Black
83 15 1 c Black
83 12 1 c Black
83 89 1 c Black
83 47 1 c Black
83 14 1 c Black
83 92 1 c Black
84 39 1 c Black
84 46 1 c Black
84 1 1 c Black
84 52 1 c Black
84 19 1 c Black
84 51 1 c Black
84 87 1 c Black
85 48 1 c Black
85 97 1 c Black
85 43 1 c Black
85 3 1 c Black
85 72 1 c Black
86 27 1 c Black
86 26 1 c Black
86 59 1 c Black
86 66 1 c Black
86 21 1 c Black
86 47 1 c Black
86 72 1 c Black
87 47 1 c Black
87 72 1 c Black
88 95 1 c Black
88 79 1 c Black
88 37 1 c Black
88 33 1 c Black
88 49 1 c Black
88 48 1 c Black
88 98 1 c Black
88 35 1 c Black
88 89 1 c Black
88 29 1 c Black
89 21 1 c Black
90 24 1 c Black
90 30 1 c Black
90 53 1 c Black
90 91 1 c Black
90 14 1 c Black
91 31 1 c Black
91 73 1 c Black
91 45 1 c Black
91 65 1 c Black
93 78 1 c Black
93 79 1 c Black
93 85 1 c Black
93 65 1 c Black
93 28 1 c Black
94 26 1 c Black
94 46 1 c Black
94 59 1 c Black
94 8 1 c Black
94 20 1 c Black
94 54 1 c Black
94 43 1 c Black
94 47 1 c Black
95 82 1 c Black
95 9 1 c Black
95 70 1 c Black
95 96 1 c Black
95 49 1 c Black
95 48 1 c Black
95 12 1 c Black
95 97 1 c Black
95 54 1 c Black
95 98 1 c Black
95 87 1 c Black
95 21 1 c Black
95 47 1 c Black
95 65 1 c Black
96 52 1 c Black
96 49 1 c Black
96 8 1 c Black
96 42 1 c Black
96 91 1 c Black
96 47 1 c Black
96 73 1 c Black
96 40 1 c Black
97 87 1 c Black
98 89 1 c Black
98 87 1 c Black
98 60 1 c Black
98 65 1 c Black
99 99 1 c Black
99 78 1 c Black
99 56 1 c Black
99 8 1 c Black
99 43 1 c Black
99 17 1 c Black
100 83 1 c Black
100 5 1 c Black
100 58 1 c Black
100 9 1 c Black
100 77 1 c Black
100 38 1 c Black
100 42 1 c Black
100 65 1 c Black
