*Vertices 100
25 66 1 c Black
25 82 1 c Black
25 21 1 c Black
26 22 1 c Black
26 2 1 c Black
26 10 1 c Black
26 96 1 c Black
26 52 1 c Black
26 74 1 c Black
26 31 1 c Black
26 7 1 c Black
27 82 1 c Black
27 53 1 c Black
27 71 1 c Black
29 88 1 c Black
29 46 1 c Black
29 87 1 c Black
29 21 1 c Black
29 68 1 c Black
29 69 1 c Black
29 77 1 c Black
30 44 1 c Black
30 86 1 c Black
31 32 1 c Black
31 78 1 c Black
33 31 1 c Black
34 49 1 c Black
34 94 1 c Black
34 58 1 c Black
34 95 1 c Black
34 92 1 c Black
34 80 1 c Black
34 35 1 c Black
34 69 1 c Black
35 28 1 c Black
35 70 1 c Black
36 43 1 c Black
37 37 1 c Black
37 96 1 c Black
37 92 1 c Black
37 67 1 c Black
37 62 1 c Black
38 38 1 c Black
39 27 1 c Black
39 89 1 c Black
39 77 1 c Black
40 62 1 c Black
41 25 1 c Black
41 29 1 c Black
41 39 1 c Black
41 59 1 c Black
41 19 1 c Black
41 95 1 c Black
41 70 1 c Black
41 43 1 c Black
42 90 1 c Black
42 24 1 c Black
42 92 1 c Black
43 78 1 c Black
43 38 1 c Black
44 31 1 c Black
45 66 1 c Black
45 24 1 c Black
45 56 1 c Black
45 21 1 c Black
45 95 1 c Black
45 68 1 c Black
46 59 1 c Black
46 6 1 c Black
46 30 1 c Black
47 73 1 c Black
47 2 1 c Black
47 85 1 c Black
47 58 1 c Black
47 21 1 c Black
47 31 1 c Black
47 7 1 c Black
47 43 1 c Black
47 77 1 c Black
48 34 1 c Black
48 41 1 c Black
48 100 1 c Black
48 29 1 c Black
48 55 1 c Black
48 66 1 c Black
48 96 1 c Black
48 68 1 c Black
49 94 1 c Black
49 20 1 c Black
49 76 1 c Black
49 19 1 c Black
49 75 1 c Black
49 1 1 c Black
50 82 1 c Black
50 96 1 c Black
50 57 1 c Black
50 30 1 c Black
51 41 1 c Black
51 93 1 c Black
51 50 1 c Black
51 24 1 c Black
51 16 1 c Black
51 68 1 c Black
51 35 1 c Black
51 71 1 c Black
51 1 1 c Black
53 57 1 c Black
53 92 1 c Black
53 30 1 c Black
53 78 1 c Black
53 62 1 c Black
54 79 1 c Black
54 30 1 c Black
55 49 1 c Black
55 85 1 c Black
55 76 1 c Black
55 11 1 c Black
55 54 1 c Black
55 58 1 c Black
56 87 1 c Black
56 16 1 c Black
56 95 1 c Black
56 67 1 c Black
56 28 1 c Black
56 32 1 c Black
56 38 1 c Black
57 31 1 c Black
57 43 1 c Black
58 87 1 c Black
58 95 1 c Black
58 69 1 c Black
58 78 1 c Black
59 76 1 c Black
59 68 1 c Black
59 67 1 c Black
59 1 1 c Black
59 77 1 c Black
60 9 1 c Black
60 33 1 c Black
60 16 1 c Black
60 92 1 c Black
60 30 1 c Black
60 44 1 c Black
60 74 1 c Black
61 5 1 c Black
61 84 1 c Black
61 97 1 c Black
61 2 1 c Black
61 19 1 c Black
61 36 1 c Black
61 7 1 c Black
63 10 1 c Black
63 79 1 c Black
63 52 1 c Black
63 32 1 c Black
64 49 1 c Black
64 66 1 c Black
64 85 1 c Black
64 89 1 c Black
64 58 1 c Black
64 75 1 c Black
64 92 1 c Black
64 62 1 c Black
65 17 1 c Black
65 14 1 c Black
65 84 1 c Black
65 25 1 c Black
65 93 1 c Black
65 16 1 c Black
65 44 1 c Black
66 98 1 c Black
66 24 1 c Black
66 9 1 c Black
66 52 1 c Black
66 43 1 c Black
67 40 1 c Black
67 70 1 c Black
67 86 1 c Black
67 77 1 c Black
69 7 1 c Black
69 43 1 c Black
69 77 1 c Black
70 70 1 c Black
71 38 1 c Black
72 34 1 c Black
72 13 1 c Black
72 46 1 c Black
72 63 1 c Black
72 82 1 c Black
72 23 1 c Black
72 58 1 c Black
72 4 1 c Black
72 80 1 c Black
72 40 1 c Black
73 15 1 c Black
73 97 1 c Black
73 76 1 c Black
73 56 1 c Black
73 11 1 c Black
73 75 1 c Black
74 43 1 c Black
75 92 1 c Black
75 70 1 c Black
75 36 1 c Black
75 77 1 c Black
76 9 1 c Black
76 6 1 c Black
76 10 1 c Black
76 58 1 c Black
76 95 1 c Black
76 32 1 c Black
76 7 1 c Black
79 57 1 c Black
79 36 1 c Black
81 93 1 c Black
81 66 1 c Black
81 21 1 c Black
81 53 1 c Black
81 57 1 c Black
81 7 1 c Black
82 23 1 c Black
82 57 1 c Black
83 14 1 c Black
83 15 1 c Black
83 97 1 c Black
83 49 1 c Black
83 76 1 c Black
83 87 1 c Black
83 68 1 c Black
83 32 1 c Black
84 88 1 c Black
84 52 1 c Black
85 98 1 c Black
85 50 1 c Black
85 82 1 c Black
85 71 1 c Black
86 77 1 c Black
87 35 1 c Black
87 28 1 c Black
87 74 1 c Black
87 36 1 c Black
87 86 1 c Black
88 63 1 c Black
88 98 1 c Black
88 9 1 c Black
88 91 1 c Black
88 10 1 c Black
88 33 1 c Black
88 53 1 c Black
88 57 1 c Black
88 1 1 c Black
88 31 1 c Black
88 62 1 c Black
89 10 1 c Black
89 95 1 c Black
89 79 1 c Black
89 52 1 c Black
89 80 1 c Black
89 35 1 c Black
89 31 1 c Black
90 50 1 c Black
90 24 1 c Black
90 9 1 c Black
90 10 1 c Black
90 87 1 c Black
90 75 1 c Black
90 86 1 c Black
91 89 1 c Black
91 16 1 c Black
91 52 1 c Black
92 71 1 c Black
92 40 1 c Black
93 2 1 c Black
93 21 1 c Black
93 68 1 c Black
93 52 1 c Black
93 80 1 c Black
93 1 1 c Black
93 69 1 c Black
94 76 1 c Black
94 87 1 c Black
94 95 1 c Black
94 40 1 c Black
94 38 1 c Black
95 95 1 c Black
95 57 1 c Black
95 1 1 c Black
95 36 1 c Black
95 86 1 c Black
95 62 1 c Black
96 16 1 c Black
96 21 1 c Black
96 67 1 c Black
96 74 1 c Black
97 9 1 c Black
97 19 1 c Black
97 11 1 c Black
97 53 1 c Black
97 95 1 c Black
97 79 1 c Black
97 57 1 c Black
97 78 1 c Black
98 89 1 c Black
98 21 1 c Black
98 35 1 c Black
98 30 1 c Black
98 1 1 c Black
98 62 1 c Black
99 5 1 c Black
99 60 1 c Black
99 19 1 c Black
99 95 1 c Black
100 39 1 c Black
100 2 1 c Black
100 27 1 c Black
100 6 1 c Black
100 75 1 c Black
100 95 1 c Black
100 12 1 c Black
100 43 1 c Black
