*Vertices 100
7 98 1 c Black
8 52 1 c Black
8 1 1 c Black
8 32 1 c Black
8 41 1 c Black
8 20 1 c Black
8 2 1 c Black
9 42 1 c Black
9 16 1 c Black
9 3 1 c Black
9 28 1 c Black
9 1 1 c Black
9 33 1 c Black
9 32 1 c Black
9 89 1 c Black
9 73 1 c Black
9 55 1 c Black
10 67 1 c Black
10 89 1 c Black
10 70 1 c Black
12 5 1 c Black
13 89 1 c Black
13 87 1 c Black
14 14 1 c Black
14 7 1 c Black
14 20 1 c Black
14 35 1 c Black
14 2 1 c Black
14 73 1 c Black
15 94 1 c Black
16 8 1 c Black
16 52 1 c Black
16 1 1 c Black
16 89 1 c Black
16 15 1 c Black
17 93 1 c Black
17 77 1 c Black
17 62 1 c Black
17 64 1 c Black
17 24 1 c Black
17 39 1 c Black
17 52 1 c Black
17 27 1 c Black
18 93 1 c Black
18 9 1 c Black
18 31 1 c Black
18 42 1 c Black
18 69 1 c Black
18 38 1 c Black
18 83 1 c Black
18 2 1 c Black
18 15 1 c Black
19 56 1 c Black
19 28 1 c Black
19 29 1 c Black
19 8 1 c Black
19 47 1 c Black
19 73 1 c Black
19 43 1 c Black
19 84 1 c Black
20 82 1 c Black
21 51 1 c Black
21 42 1 c Black
21 8 1 c Black
21 27 1 c Black
21 94 1 c Black
22 5 1 c Black
22 8 1 c Black
22 61 1 c Black
22 33 1 c Black
22 72 1 c Black
23 22 1 c Black
23 52 1 c Black
23 55 1 c Black
24 78 1 c Black
24 65 1 c Black
24 76 1 c Black
24 15 1 c Black
25 27 1 c Black
26 54 1 c Black
26 41 1 c Black
26 25 1 c Black
26 15 1 c Black
27 73 1 c Black
27 94 1 c Black
28 65 1 c Black
28 14 1 c Black
28 72 1 c Black
28 66 1 c Black
28 91 1 c Black
29 47 1 c Black
29 72 1 c Black
29 81 1 c Black
29 66 1 c Black
29 35 1 c Black
29 27 1 c Black
30 68 1 c Black
30 56 1 c Black
30 26 1 c Black
30 24 1 c Black
30 29 1 c Black
30 89 1 c Black
30 15 1 c Black
31 16 1 c Black
31 57 1 c Black
31 39 1 c Black
31 37 1 c Black
31 52 1 c Black
31 67 1 c Black
31 70 1 c Black
31 25 1 c Black
31 73 1 c Black
31 84 1 c Black
32 82 1 c Black
33 33 1 c Black
34 2 1 c Black
35 2 1 c Black
36 49 1 c Black
36 81 1 c Black
36 89 1 c Black
36 20 1 c Black
38 28 1 c Black
38 29 1 c Black
38 37 1 c Black
38 32 1 c Black
39 61 1 c Black
39 10 1 c Black
39 20 1 c Black
39 90 1 c Black
39 74 1 c Black
39 94 1 c Black
40 57 1 c Black
40 69 1 c Black
40 8 1 c Black
40 10 1 c Black
41 11 1 c Black
41 84 1 c Black
42 42 1 c Black
42 95 1 c Black
42 79 1 c Black
42 13 1 c Black
42 7 1 c Black
42 32 1 c Black
42 83 1 c Black
42 91 1 c Black
43 94 1 c Black
44 44 1 c Black
44 56 1 c Black
44 31 1 c Black
44 42 1 c Black
44 12 1 c Black
44 34 1 c Black
44 8 1 c Black
44 20 1 c Black
44 87 1 c Black
45 69 1 c Black
45 24 1 c Black
45 61 1 c Black
45 87 1 c Black
45 2 1 c Black
45 98 1 c Black
46 52 1 c Black
46 76 1 c Black
46 1 1 c Black
46 81 1 c Black
46 83 1 c Black
47 47 1 c Black
47 41 1 c Black
48 39 1 c Black
48 8 1 c Black
48 80 1 c Black
48 74 1 c Black
48 94 1 c Black
49 49 1 c Black
49 13 1 c Black
50 50 1 c Black
50 80 1 c Black
50 20 1 c Black
51 31 1 c Black
51 42 1 c Black
51 3 1 c Black
51 24 1 c Black
51 37 1 c Black
51 79 1 c Black
51 52 1 c Black
51 66 1 c Black
51 35 1 c Black
52 76 1 c Black
52 15 1 c Black
52 94 1 c Black
53 93 1 c Black
53 34 1 c Black
53 24 1 c Black
53 14 1 c Black
53 7 1 c Black
53 96 1 c Black
53 81 1 c Black
53 25 1 c Black
53 82 1 c Black
54 10 1 c Black
54 50 1 c Black
54 67 1 c Black
54 80 1 c Black
54 66 1 c Black
54 94 1 c Black
56 56 1 c Black
56 24 1 c Black
56 50 1 c Black
56 32 1 c Black
56 83 1 c Black
57 28 1 c Black
57 81 1 c Black
57 91 1 c Black
57 94 1 c Black
58 20 1 c Black
58 55 1 c Black
59 59 1 c Black
59 75 1 c Black
59 100 1 c Black
59 46 1 c Black
59 5 1 c Black
59 39 1 c Black
59 76 1 c Black
59 33 1 c Black
59 25 1 c Black
59 27 1 c Black
59 43 1 c Black
60 44 1 c Black
60 54 1 c Black
60 52 1 c Black
60 67 1 c Black
60 15 1 c Black
61 35 1 c Black
61 90 1 c Black
61 94 1 c Black
62 95 1 c Black
62 37 1 c Black
62 67 1 c Black
62 83 1 c Black
62 73 1 c Black
62 98 1 c Black
63 23 1 c Black
63 71 1 c Black
63 86 1 c Black
63 92 1 c Black
63 31 1 c Black
63 34 1 c Black
63 49 1 c Black
63 52 1 c Black
63 81 1 c Black
63 58 1 c Black
63 27 1 c Black
63 94 1 c Black
64 28 1 c Black
64 36 1 c Black
64 54 1 c Black
64 13 1 c Black
64 91 1 c Black
64 82 1 c Black
64 73 1 c Black
65 81 1 c Black
65 90 1 c Black
65 74 1 c Black
65 43 1 c Black
66 15 1 c Black
67 80 1 c Black
67 74 1 c Black
67 98 1 c Black
68 68 1 c Black
68 86 1 c Black
68 62 1 c Black
68 54 1 c Black
68 81 1 c Black
68 58 1 c Black
68 32 1 c Black
68 74 1 c Black
69 67 1 c Black
69 70 1 c Black
69 35 1 c Black
70 98 1 c Black
71 57 1 c Black
71 69 1 c Black
71 95 1 c Black
71 8 1 c Black
71 70 1 c Black
71 27 1 c Black
71 74 1 c Black
72 41 1 c Black
72 15 1 c Black
74 84 1 c Black
75 68 1 c Black
75 9 1 c Black
75 69 1 c Black
75 24 1 c Black
75 76 1 c Black
75 33 1 c Black
75 89 1 c Black
75 66 1 c Black
75 25 1 c Black
76 70 1 c Black
76 41 1 c Black
76 87 1 c Black
76 55 1 c Black
76 94 1 c Black
77 65 1 c Black
77 27 1 c Black
77 43 1 c Black
78 76 1 c Black
78 50 1 c Black
78 80 1 c Black
78 55 1 c Black
78 84 1 c Black
79 7 1 c Black
80 80 1 c Black
80 66 1 c Black
81 80 1 c Black
81 89 1 c Black
81 70 1 c Black
81 84 1 c Black
83 27 1 c Black
85 88 1 c Black
85 86 1 c Black
85 51 1 c Black
85 58 1 c Black
85 41 1 c Black
85 25 1 c Black
85 73 1 c Black
85 15 1 c Black
86 38 1 c Black
86 89 1 c Black
86 35 1 c Black
86 82 1 c Black
86 94 1 c Black
87 82 1 c Black
87 94 1 c Black
88 24 1 c Black
88 78 1 c Black
88 10 1 c Black
88 70 1 c Black
88 82 1 c Black
88 55 1 c Black
89 82 1 c Black
91 2 1 c Black
91 90 1 c Black
91 73 1 c Black
92 13 1 c Black
92 52 1 c Black
92 96 1 c Black
92 67 1 c Black
92 58 1 c Black
92 70 1 c Black
93 69 1 c Black
93 64 1 c Black
93 28 1 c Black
93 1 1 c Black
93 50 1 c Black
93 89 1 c Black
93 83 1 c Black
93 87 1 c Black
95 52 1 c Black
95 96 1 c Black
95 94 1 c Black
96 33 1 c Black
96 80 1 c Black
97 86 1 c Black
97 9 1 c Black
97 36 1 c Black
97 14 1 c Black
97 58 1 c Black
98 98 1 c Black
99 23 1 c Black
99 71 1 c Black
99 18 1 c Black
99 62 1 c Black
99 36 1 c Black
99 76 1 c Black
99 80 1 c Black
99 84 1 c Black
100 88 1 c Black
100 86 1 c Black
100 16 1 c Black
100 34 1 c Black
100 24 1 c Black
100 65 1 c Black
100 47 1 c Black
100 41 1 c Black
100 35 1 c Black
100 87 1 c Black
100 82 1 c Black
100 15 1 c Black
