*Vertices 100
45 24 1 c Black
45 25 1 c Black
45 28 1 c Black
45 70 1 c Black
45 86 1 c Black
46 91 1 c Black
46 77 1 c Black
46 29 1 c Black
46 75 1 c Black
46 66 1 c Black
46 54 1 c Black
46 26 1 c Black
46 61 1 c Black
46 55 1 c Black
47 21 1 c Black
47 37 1 c Black
47 38 1 c Black
47 4 1 c Black
47 15 1 c Black
47 52 1 c Black
47 73 1 c Black
47 71 1 c Black
47 100 1 c Black
47 43 1 c Black
48 85 1 c Black
48 26 1 c Black
48 68 1 c Black
48 43 1 c Black
48 65 1 c Black
48 35 1 c Black
49 55 1 c Black
50 50 1 c Black
50 45 1 c Black
50 93 1 c Black
50 3 1 c Black
50 20 1 c Black
50 95 1 c Black
51 18 1 c Black
51 54 1 c Black
51 40 1 c Black
52 63 1 c Black
52 64 1 c Black
52 2 1 c Black
52 59 1 c Black
53 73 1 c Black
53 57 1 c Black
53 35 1 c Black
53 76 1 c Black
56 75 1 c Black
56 54 1 c Black
56 59 1 c Black
56 40 1 c Black
57 40 1 c Black
58 8 1 c Black
58 56 1 c Black
58 44 1 c Black
58 86 1 c Black
58 40 1 c Black
59 76 1 c Black
60 53 1 c Black
60 88 1 c Black
60 92 1 c Black
60 44 1 c Black
61 43 1 c Black
62 90 1 c Black
62 78 1 c Black
62 34 1 c Black
62 20 1 c Black
62 88 1 c Black
62 92 1 c Black
63 88 1 c Black
63 84 1 c Black
63 43 1 c Black
64 70 1 c Black
64 82 1 c Black
64 95 1 c Black
64 9 1 c Black
64 14 1 c Black
64 55 1 c Black
66 14 1 c Black
66 12 1 c Black
66 65 1 c Black
66 57 1 c Black
67 99 1 c Black
67 51 1 c Black
67 95 1 c Black
67 68 1 c Black
68 76 1 c Black
69 78 1 c Black
69 52 1 c Black
69 48 1 c Black
69 88 1 c Black
69 66 1 c Black
69 18 1 c Black
70 66 1 c Black
70 100 1 c Black
70 97 1 c Black
71 57 1 c Black
72 16 1 c Black
72 4 1 c Black
72 24 1 c Black
72 28 1 c Black
72 52 1 c Black
72 41 1 c Black
72 95 1 c Black
72 6 1 c Black
72 12 1 c Black
72 35 1 c Black
73 97 1 c Black
74 47 1 c Black
74 3 1 c Black
74 8 1 c Black
74 24 1 c Black
74 63 1 c Black
74 51 1 c Black
74 49 1 c Black
74 30 1 c Black
74 59 1 c Black
74 65 1 c Black
74 55 1 c Black
75 70 1 c Black
75 100 1 c Black
75 84 1 c Black
75 49 1 c Black
75 57 1 c Black
77 60 1 c Black
77 48 1 c Black
77 36 1 c Black
77 49 1 c Black
77 61 1 c Black
77 65 1 c Black
78 78 1 c Black
78 8 1 c Black
78 15 1 c Black
78 89 1 c Black
78 20 1 c Black
78 95 1 c Black
78 30 1 c Black
78 59 1 c Black
78 61 1 c Black
78 68 1 c Black
79 10 1 c Black
79 24 1 c Black
79 52 1 c Black
79 80 1 c Black
79 57 1 c Black
80 23 1 c Black
80 40 1 c Black
81 13 1 c Black
81 34 1 c Black
81 84 1 c Black
81 65 1 c Black
81 40 1 c Black
81 35 1 c Black
82 82 1 c Black
82 43 1 c Black
83 22 1 c Black
83 32 1 c Black
83 56 1 c Black
83 29 1 c Black
83 61 1 c Black
83 12 1 c Black
84 14 1 c Black
85 36 1 c Black
86 68 1 c Black
87 17 1 c Black
87 53 1 c Black
87 20 1 c Black
87 71 1 c Black
87 82 1 c Black
87 9 1 c Black
87 49 1 c Black
88 84 1 c Black
88 80 1 c Black
88 97 1 c Black
88 55 1 c Black
89 99 1 c Black
89 24 1 c Black
89 48 1 c Black
89 36 1 c Black
89 44 1 c Black
90 58 1 c Black
90 25 1 c Black
90 85 1 c Black
90 40 1 c Black
90 76 1 c Black
91 78 1 c Black
91 89 1 c Black
91 34 1 c Black
91 25 1 c Black
91 41 1 c Black
91 100 1 c Black
91 1 1 c Black
91 61 1 c Black
91 65 1 c Black
92 9 1 c Black
92 30 1 c Black
92 23 1 c Black
92 12 1 c Black
93 7 1 c Black
93 29 1 c Black
93 28 1 c Black
93 1 1 c Black
93 6 1 c Black
93 59 1 c Black
93 14 1 c Black
94 38 1 c Black
94 60 1 c Black
94 73 1 c Black
94 64 1 c Black
94 75 1 c Black
94 84 1 c Black
94 44 1 c Black
94 14 1 c Black
94 12 1 c Black
94 55 1 c Black
95 1 1 c Black
95 12 1 c Black
96 69 1 c Black
96 91 1 c Black
96 52 1 c Black
96 20 1 c Black
96 41 1 c Black
96 51 1 c Black
96 70 1 c Black
96 68 1 c Black
97 97 1 c Black
97 65 1 c Black
97 55 1 c Black
98 32 1 c Black
98 19 1 c Black
98 46 1 c Black
98 78 1 c Black
98 81 1 c Black
98 89 1 c Black
98 24 1 c Black
98 36 1 c Black
98 84 1 c Black
98 12 1 c Black
99 20 1 c Black
99 41 1 c Black
99 1 1 c Black
99 80 1 c Black
99 61 1 c Black
99 40 1 c Black
99 76 1 c Black
100 84 1 c Black
100 86 1 c Black
100 6 1 c Black
100 68 1 c Black
