*Vertices 100
45 86 1 c Black
45 60 1 c Black
45 92 1 c Black
45 67 1 c Black
45 44 1 c Black
45 47 1 c Black
45 57 1 c Black
45 1 1 c Black
45 42 1 c Black
45 53 1 c Black
45 68 1 c Black
46 63 1 c Black
46 11 1 c Black
46 27 1 c Black
46 8 1 c Black
46 25 1 c Black
46 16 1 c Black
46 4 1 c Black
46 99 1 c Black
46 2 1 c Black
46 5 1 c Black
47 87 1 c Black
47 100 1 c Black
47 83 1 c Black
48 17 1 c Black
48 76 1 c Black
48 11 1 c Black
48 75 1 c Black
48 99 1 c Black
48 72 1 c Black
48 43 1 c Black
48 85 1 c Black
49 3 1 c Black
50 77 1 c Black
50 67 1 c Black
50 14 1 c Black
50 25 1 c Black
50 3 1 c Black
50 72 1 c Black
50 53 1 c Black
50 83 1 c Black
50 19 1 c Black
51 85 1 c Black
52 3 1 c Black
52 70 1 c Black
52 18 1 c Black
52 87 1 c Black
52 59 1 c Black
52 33 1 c Black
53 51 1 c Black
54 49 1 c Black
54 70 1 c Black
54 9 1 c Black
54 18 1 c Black
55 11 1 c Black
55 24 1 c Black
55 14 1 c Black
55 16 1 c Black
55 42 1 c Black
56 54 1 c Black
56 53 1 c Black
56 5 1 c Black
57 62 1 c Black
57 23 1 c Black
57 72 1 c Black
57 88 1 c Black
58 55 1 c Black
58 7 1 c Black
58 62 1 c Black
60 60 1 c Black
60 24 1 c Black
60 25 1 c Black
60 75 1 c Black
60 99 1 c Black
62 62 1 c Black
62 2 1 c Black
62 43 1 c Black
62 51 1 c Black
63 7 1 c Black
63 84 1 c Black
63 3 1 c Black
63 72 1 c Black
63 53 1 c Black
63 19 1 c Black
64 84 1 c Black
64 83 1 c Black
64 20 1 c Black
65 19 1 c Black
65 88 1 c Black
66 35 1 c Black
66 58 1 c Black
66 11 1 c Black
66 24 1 c Black
66 59 1 c Black
67 24 1 c Black
67 37 1 c Black
67 3 1 c Black
67 70 1 c Black
67 75 1 c Black
67 5 1 c Black
69 36 1 c Black
69 46 1 c Black
69 14 1 c Black
69 65 1 c Black
69 19 1 c Black
69 71 1 c Black
69 33 1 c Black
70 9 1 c Black
70 87 1 c Black
70 61 1 c Black
70 42 1 c Black
70 100 1 c Black
70 68 1 c Black
70 20 1 c Black
71 20 1 c Black
72 2 1 c Black
72 32 1 c Black
73 43 1 c Black
73 32 1 c Black
73 51 1 c Black
74 41 1 c Black
74 11 1 c Black
74 14 1 c Black
74 42 1 c Black
75 99 1 c Black
75 2 1 c Black
75 83 1 c Black
75 71 1 c Black
76 11 1 c Black
76 6 1 c Black
76 52 1 c Black
76 1 1 c Black
76 16 1 c Black
76 75 1 c Black
76 2 1 c Black
77 76 1 c Black
77 67 1 c Black
77 64 1 c Black
77 94 1 c Black
77 62 1 c Black
77 25 1 c Black
77 72 1 c Black
77 100 1 c Black
77 83 1 c Black
77 68 1 c Black
77 85 1 c Black
78 25 1 c Black
78 42 1 c Black
78 68 1 c Black
78 71 1 c Black
78 59 1 c Black
79 99 1 c Black
80 97 1 c Black
80 27 1 c Black
80 37 1 c Black
80 9 1 c Black
80 65 1 c Black
80 53 1 c Black
80 83 1 c Black
81 47 1 c Black
81 18 1 c Black
81 75 1 c Black
82 66 1 c Black
82 39 1 c Black
82 6 1 c Black
82 8 1 c Black
82 57 1 c Black
82 73 1 c Black
82 53 1 c Black
82 20 1 c Black
83 93 1 c Black
84 13 1 c Black
84 65 1 c Black
84 68 1 c Black
84 32 1 c Black
84 93 1 c Black
86 55 1 c Black
86 94 1 c Black
86 3 1 c Black
86 19 1 c Black
86 71 1 c Black
87 42 1 c Black
87 5 1 c Black
88 93 1 c Black
88 33 1 c Black
89 90 1 c Black
89 29 1 c Black
89 86 1 c Black
89 92 1 c Black
89 46 1 c Black
89 55 1 c Black
89 15 1 c Black
89 64 1 c Black
89 11 1 c Black
89 18 1 c Black
89 100 1 c Black
89 32 1 c Black
90 56 1 c Black
90 63 1 c Black
90 55 1 c Black
90 7 1 c Black
90 1 1 c Black
90 72 1 c Black
90 53 1 c Black
90 33 1 c Black
91 98 1 c Black
91 69 1 c Black
91 94 1 c Black
91 97 1 c Black
91 70 1 c Black
91 2 1 c Black
91 32 1 c Black
91 5 1 c Black
92 95 1 c Black
92 15 1 c Black
92 97 1 c Black
92 37 1 c Black
92 99 1 c Black
92 83 1 c Black
94 14 1 c Black
95 57 1 c Black
95 43 1 c Black
95 53 1 c Black
95 85 1 c Black
96 35 1 c Black
96 26 1 c Black
96 92 1 c Black
96 49 1 c Black
96 27 1 c Black
96 78 1 c Black
96 40 1 c Black
96 4 1 c Black
96 2 1 c Black
96 43 1 c Black
97 72 1 c Black
97 53 1 c Black
97 88 1 c Black
97 33 1 c Black
98 22 1 c Black
98 40 1 c Black
98 4 1 c Black
98 20 1 c Black
99 93 1 c Black
