*Vertices 100
58 11 1 c Black
58 8 1 c Black
58 5 1 c Black
58 12 1 c Black
58 33 1 c Black
58 91 1 c Black
59 59 1 c Black
59 2 1 c Black
59 22 1 c Black
59 98 1 c Black
59 12 1 c Black
59 23 1 c Black
60 74 1 c Black
60 12 1 c Black
61 39 1 c Black
61 71 1 c Black
61 98 1 c Black
61 45 1 c Black
61 33 1 c Black
61 23 1 c Black
62 32 1 c Black
62 74 1 c Black
62 90 1 c Black
62 99 1 c Black
62 23 1 c Black
63 12 1 c Black
63 33 1 c Black
64 28 1 c Black
64 72 1 c Black
64 77 1 c Black
64 33 1 c Black
64 91 1 c Black
65 96 1 c Black
65 19 1 c Black
65 75 1 c Black
65 95 1 c Black
65 77 1 c Black
65 33 1 c Black
66 71 1 c Black
66 72 1 c Black
66 22 1 c Black
66 17 1 c Black
68 62 1 c Black
68 46 1 c Black
68 24 1 c Black
68 74 1 c Black
68 91 1 c Black
69 74 1 c Black
69 17 1 c Black
70 23 1 c Black
71 74 1 c Black
71 70 1 c Black
72 45 1 c Black
73 5 1 c Black
73 40 1 c Black
73 24 1 c Black
73 44 1 c Black
73 45 1 c Black
73 41 1 c Black
73 91 1 c Black
74 98 1 c Black
74 77 1 c Black
74 41 1 c Black
74 23 1 c Black
75 64 1 c Black
75 87 1 c Black
75 2 1 c Black
75 40 1 c Black
75 24 1 c Black
75 72 1 c Black
75 26 1 c Black
75 98 1 c Black
76 2 1 c Black
76 40 1 c Black
76 4 1 c Black
76 36 1 c Black
77 41 1 c Black
78 78 1 c Black
78 94 1 c Black
78 75 1 c Black
78 25 1 c Black
78 16 1 c Black
78 34 1 c Black
78 46 1 c Black
78 4 1 c Black
78 90 1 c Black
79 79 1 c Black
79 51 1 c Black
79 49 1 c Black
79 19 1 c Black
79 75 1 c Black
79 64 1 c Black
79 1 1 c Black
79 2 1 c Black
79 39 1 c Black
80 23 1 c Black
81 6 1 c Black
81 40 1 c Black
81 39 1 c Black
81 67 1 c Black
81 71 1 c Black
81 17 1 c Black
81 33 1 c Black
82 65 1 c Black
82 75 1 c Black
82 16 1 c Black
82 5 1 c Black
82 39 1 c Black
82 46 1 c Black
82 44 1 c Black
82 48 1 c Black
82 22 1 c Black
83 83 1 c Black
83 28 1 c Black
83 71 1 c Black
83 17 1 c Black
84 73 1 c Black
84 53 1 c Black
84 19 1 c Black
84 29 1 c Black
84 3 1 c Black
84 68 1 c Black
84 5 1 c Black
84 67 1 c Black
84 48 1 c Black
84 36 1 c Black
84 98 1 c Black
85 9 1 c Black
85 96 1 c Black
85 31 1 c Black
85 69 1 c Black
85 22 1 c Black
85 99 1 c Black
85 91 1 c Black
86 62 1 c Black
86 98 1 c Black
87 68 1 c Black
87 89 1 c Black
87 24 1 c Black
88 18 1 c Black
88 46 1 c Black
88 80 1 c Black
89 89 1 c Black
89 44 1 c Black
89 90 1 c Black
89 99 1 c Black
89 45 1 c Black
89 91 1 c Black
90 17 1 c Black
90 45 1 c Black
90 91 1 c Black
92 47 1 c Black
92 65 1 c Black
92 55 1 c Black
92 64 1 c Black
92 93 1 c Black
92 34 1 c Black
92 88 1 c Black
92 39 1 c Black
92 67 1 c Black
92 22 1 c Black
92 77 1 c Black
92 70 1 c Black
93 5 1 c Black
93 62 1 c Black
93 99 1 c Black
93 77 1 c Black
94 95 1 c Black
94 87 1 c Black
94 93 1 c Black
94 32 1 c Black
94 67 1 c Black
95 95 1 c Black
95 87 1 c Black
95 28 1 c Black
95 1 1 c Black
95 60 1 c Black
95 91 1 c Black
96 6 1 c Black
96 62 1 c Black
96 63 1 c Black
96 80 1 c Black
97 19 1 c Black
97 61 1 c Black
97 7 1 c Black
97 93 1 c Black
97 28 1 c Black
97 12 1 c Black
97 70 1 c Black
98 33 1 c Black
100 31 1 c Black
100 43 1 c Black
100 86 1 c Black
100 25 1 c Black
100 40 1 c Black
100 99 1 c Black
