*Vertices 100
60 26 1 c Black
60 38 1 c Black
60 89 1 c Black
60 63 1 c Black
60 21 1 c Black
60 35 1 c Black
60 1 1 c Black
61 22 1 c Black
62 3 1 c Black
62 58 1 c Black
62 92 1 c Black
62 9 1 c Black
62 100 1 c Black
62 61 1 c Black
62 1 1 c Black
63 61 1 c Black
64 33 1 c Black
64 54 1 c Black
64 72 1 c Black
64 93 1 c Black
65 95 1 c Black
65 3 1 c Black
65 85 1 c Black
65 58 1 c Black
65 33 1 c Black
65 45 1 c Black
65 96 1 c Black
66 28 1 c Black
66 73 1 c Black
66 38 1 c Black
66 74 1 c Black
66 36 1 c Black
66 72 1 c Black
66 79 1 c Black
66 37 1 c Black
67 13 1 c Black
67 17 1 c Black
67 69 1 c Black
67 82 1 c Black
67 11 1 c Black
67 1 1 c Black
68 74 1 c Black
68 91 1 c Black
68 37 1 c Black
68 8 1 c Black
69 81 1 c Black
69 49 1 c Black
69 94 1 c Black
69 1 1 c Black
70 92 1 c Black
70 74 1 c Black
70 63 1 c Black
70 93 1 c Black
70 80 1 c Black
70 21 1 c Black
70 22 1 c Black
70 12 1 c Black
71 48 1 c Black
71 59 1 c Black
71 34 1 c Black
71 100 1 c Black
71 37 1 c Black
71 21 1 c Black
72 81 1 c Black
72 12 1 c Black
73 17 1 c Black
73 33 1 c Black
73 23 1 c Black
73 12 1 c Black
74 29 1 c Black
74 100 1 c Black
74 61 1 c Black
74 84 1 c Black
75 75 1 c Black
75 4 1 c Black
75 29 1 c Black
75 9 1 c Black
75 54 1 c Black
75 21 1 c Black
75 8 1 c Black
75 11 1 c Black
76 31 1 c Black
76 71 1 c Black
76 68 1 c Black
76 64 1 c Black
76 53 1 c Black
76 90 1 c Black
77 16 1 c Black
77 23 1 c Black
78 92 1 c Black
78 38 1 c Black
78 89 1 c Black
78 48 1 c Black
78 54 1 c Black
78 84 1 c Black
79 99 1 c Black
79 1 1 c Black
80 80 1 c Black
80 11 1 c Black
81 94 1 c Black
81 35 1 c Black
82 35 1 c Black
83 83 1 c Black
83 95 1 c Black
83 51 1 c Black
83 88 1 c Black
83 3 1 c Black
83 64 1 c Black
83 34 1 c Black
83 21 1 c Black
84 94 1 c Black
85 77 1 c Black
85 34 1 c Black
85 11 1 c Black
85 94 1 c Black
86 88 1 c Black
86 3 1 c Black
86 73 1 c Black
86 96 1 c Black
86 72 1 c Black
86 24 1 c Black
86 47 1 c Black
86 99 1 c Black
87 95 1 c Black
87 40 1 c Black
87 31 1 c Black
87 75 1 c Black
87 92 1 c Black
87 33 1 c Black
87 91 1 c Black
87 9 1 c Black
87 23 1 c Black
87 100 1 c Black
87 84 1 c Black
87 94 1 c Black
87 99 1 c Black
87 35 1 c Black
88 66 1 c Black
88 31 1 c Black
88 26 1 c Black
88 74 1 c Black
88 82 1 c Black
88 12 1 c Black
89 90 1 c Black
90 72 1 c Black
91 91 1 c Black
91 45 1 c Black
92 68 1 c Black
92 16 1 c Black
92 9 1 c Black
92 90 1 c Black
92 12 1 c Black
92 1 1 c Black
93 24 1 c Black
93 21 1 c Black
93 11 1 c Black
95 95 1 c Black
95 55 1 c Black
95 85 1 c Black
95 31 1 c Black
95 98 1 c Black
95 32 1 c Black
95 73 1 c Black
95 38 1 c Black
95 9 1 c Black
95 36 1 c Black
95 63 1 c Black
95 72 1 c Black
95 82 1 c Black
97 57 1 c Black
97 71 1 c Black
97 38 1 c Black
97 93 1 c Black
97 80 1 c Black
97 82 1 c Black
97 61 1 c Black
98 57 1 c Black
98 73 1 c Black
98 89 1 c Black
100 22 1 c Black
100 35 1 c Black
