*Vertices 100
70 10 1 c Black
70 30 1 c Black
70 71 1 c Black
72 36 1 c Black
72 47 1 c Black
72 26 1 c Black
72 89 1 c Black
72 83 1 c Black
72 9 1 c Black
72 94 1 c Black
72 81 1 c Black
72 17 1 c Black
73 61 1 c Black
73 7 1 c Black
73 44 1 c Black
73 94 1 c Black
73 29 1 c Black
73 3 1 c Black
73 10 1 c Black
73 67 1 c Black
73 86 1 c Black
74 69 1 c Black
74 16 1 c Black
74 3 1 c Black
74 13 1 c Black
74 43 1 c Black
74 79 1 c Black
74 71 1 c Black
75 54 1 c Black
75 43 1 c Black
75 79 1 c Black
75 59 1 c Black
76 26 1 c Black
76 6 1 c Black
76 11 1 c Black
76 88 1 c Black
76 89 1 c Black
76 9 1 c Black
76 16 1 c Black
76 38 1 c Black
76 82 1 c Black
76 86 1 c Black
77 81 1 c Black
77 54 1 c Black
77 38 1 c Black
77 51 1 c Black
77 67 1 c Black
77 59 1 c Black
78 4 1 c Black
78 59 1 c Black
80 36 1 c Black
80 50 1 c Black
80 45 1 c Black
80 95 1 c Black
80 39 1 c Black
80 92 1 c Black
80 60 1 c Black
80 70 1 c Black
80 77 1 c Black
80 54 1 c Black
80 43 1 c Black
80 51 1 c Black
80 82 1 c Black
80 67 1 c Black
80 79 1 c Black
80 18 1 c Black
80 56 1 c Black
83 77 1 c Black
83 97 1 c Black
83 71 1 c Black
84 83 1 c Black
84 52 1 c Black
84 46 1 c Black
84 59 1 c Black
84 31 1 c Black
84 86 1 c Black
85 78 1 c Black
85 69 1 c Black
85 56 1 c Black
85 71 1 c Black
87 2 1 c Black
87 13 1 c Black
87 17 1 c Black
88 91 1 c Black
88 52 1 c Black
88 62 1 c Black
88 69 1 c Black
88 3 1 c Black
89 60 1 c Black
89 2 1 c Black
89 13 1 c Black
89 10 1 c Black
89 4 1 c Black
89 82 1 c Black
89 96 1 c Black
89 31 1 c Black
91 33 1 c Black
91 2 1 c Black
91 4 1 c Black
91 97 1 c Black
91 71 1 c Black
92 53 1 c Black
92 9 1 c Black
92 94 1 c Black
92 77 1 c Black
92 17 1 c Black
92 23 1 c Black
93 65 1 c Black
93 74 1 c Black
93 90 1 c Black
93 35 1 c Black
93 96 1 c Black
95 7 1 c Black
95 65 1 c Black
95 87 1 c Black
95 41 1 c Black
95 56 1 c Black
98 57 1 c Black
98 61 1 c Black
98 74 1 c Black
98 94 1 c Black
98 81 1 c Black
99 4 1 c Black
100 76 1 c Black
100 57 1 c Black
100 74 1 c Black
100 15 1 c Black
100 97 1 c Black
