*Vertices 100
46 31 1 c Black
46 39 1 c Black
46 71 1 c Black
46 56 1 c Black
46 11 1 c Black
46 61 1 c Black
46 93 1 c Black
46 51 1 c Black
47 40 1 c Black
47 73 1 c Black
47 94 1 c Black
47 93 1 c Black
47 7 1 c Black
47 85 1 c Black
48 99 1 c Black
48 95 1 c Black
48 86 1 c Black
48 84 1 c Black
48 88 1 c Black
49 49 1 c Black
49 91 1 c Black
49 18 1 c Black
49 95 1 c Black
50 51 1 c Black
50 52 1 c Black
51 51 1 c Black
53 13 1 c Black
53 35 1 c Black
53 29 1 c Black
53 83 1 c Black
53 84 1 c Black
55 84 1 c Black
55 54 1 c Black
56 63 1 c Black
56 11 1 c Black
56 48 1 c Black
56 8 1 c Black
56 51 1 c Black
57 97 1 c Black
57 81 1 c Black
57 40 1 c Black
57 22 1 c Black
57 99 1 c Black
57 7 1 c Black
57 50 1 c Black
57 87 1 c Black
57 98 1 c Black
57 52 1 c Black
58 20 1 c Black
58 76 1 c Black
58 92 1 c Black
58 47 1 c Black
58 70 1 c Black
58 44 1 c Black
58 59 1 c Black
58 5 1 c Black
58 13 1 c Black
58 55 1 c Black
59 59 1 c Black
59 4 1 c Black
59 83 1 c Black
59 37 1 c Black
60 21 1 c Black
60 61 1 c Black
60 37 1 c Black
61 61 1 c Black
61 8 1 c Black
61 80 1 c Black
61 52 1 c Black
62 96 1 c Black
62 67 1 c Black
62 42 1 c Black
62 70 1 c Black
62 48 1 c Black
62 35 1 c Black
62 80 1 c Black
62 51 1 c Black
62 98 1 c Black
63 26 1 c Black
63 13 1 c Black
63 90 1 c Black
63 94 1 c Black
63 15 1 c Black
63 93 1 c Black
64 63 1 c Black
64 26 1 c Black
64 14 1 c Black
64 37 1 c Black
64 80 1 c Black
64 30 1 c Black
64 88 1 c Black
65 44 1 c Black
65 64 1 c Black
65 59 1 c Black
65 72 1 c Black
65 93 1 c Black
65 54 1 c Black
65 88 1 c Black
65 79 1 c Black
66 39 1 c Black
66 40 1 c Black
66 63 1 c Black
66 11 1 c Black
66 14 1 c Black
66 55 1 c Black
66 86 1 c Black
66 30 1 c Black
67 70 1 c Black
67 44 1 c Black
67 8 1 c Black
68 69 1 c Black
68 74 1 c Black
68 31 1 c Black
68 39 1 c Black
68 71 1 c Black
68 16 1 c Black
68 45 1 c Black
68 59 1 c Black
68 82 1 c Black
68 35 1 c Black
68 79 1 c Black
69 81 1 c Black
69 40 1 c Black
69 16 1 c Black
69 56 1 c Black
69 8 1 c Black
69 35 1 c Black
69 84 1 c Black
69 98 1 c Black
70 72 1 c Black
70 8 1 c Black
70 23 1 c Black
70 88 1 c Black
71 27 1 c Black
71 45 1 c Black
71 70 1 c Black
71 85 1 c Black
71 88 1 c Black
72 72 1 c Black
72 14 1 c Black
72 75 1 c Black
72 87 1 c Black
73 5 1 c Black
73 90 1 c Black
73 4 1 c Black
73 37 1 c Black
73 7 1 c Black
74 9 1 c Black
74 22 1 c Black
74 93 1 c Black
74 7 1 c Black
75 84 1 c Black
75 51 1 c Black
75 98 1 c Black
75 54 1 c Black
76 76 1 c Black
76 97 1 c Black
76 91 1 c Black
76 56 1 c Black
76 45 1 c Black
76 53 1 c Black
76 48 1 c Black
76 82 1 c Black
76 72 1 c Black
76 13 1 c Black
76 37 1 c Black
76 75 1 c Black
76 23 1 c Black
76 52 1 c Black
77 88 1 c Black
77 52 1 c Black
78 57 1 c Black
78 74 1 c Black
78 42 1 c Black
78 71 1 c Black
78 4 1 c Black
78 83 1 c Black
80 86 1 c Black
80 84 1 c Black
81 39 1 c Black
81 27 1 c Black
81 40 1 c Black
81 38 1 c Black
81 64 1 c Black
81 73 1 c Black
81 55 1 c Black
81 77 1 c Black
81 98 1 c Black
81 88 1 c Black
82 72 1 c Black
82 35 1 c Black
82 86 1 c Black
82 77 1 c Black
82 87 1 c Black
83 85 1 c Black
83 80 1 c Black
84 52 1 c Black
85 98 1 c Black
86 51 1 c Black
86 88 1 c Black
87 51 1 c Black
89 10 1 c Black
89 68 1 c Black
89 63 1 c Black
89 73 1 c Black
89 21 1 c Black
89 59 1 c Black
89 77 1 c Black
89 98 1 c Black
89 79 1 c Black
90 77 1 c Black
90 88 1 c Black
91 34 1 c Black
91 70 1 c Black
91 41 1 c Black
91 5 1 c Black
91 14 1 c Black
91 87 1 c Black
91 23 1 c Black
92 27 1 c Black
92 91 1 c Black
92 56 1 c Black
92 35 1 c Black
92 94 1 c Black
92 52 1 c Black
93 50 1 c Black
93 30 1 c Black
94 55 1 c Black
94 86 1 c Black
94 98 1 c Black
94 30 1 c Black
94 79 1 c Black
96 66 1 c Black
96 1 1 c Black
96 11 1 c Black
96 21 1 c Black
96 95 1 c Black
96 75 1 c Black
96 79 1 c Black
97 9 1 c Black
97 32 1 c Black
97 65 1 c Black
97 53 1 c Black
97 29 1 c Black
97 83 1 c Black
97 7 1 c Black
97 88 1 c Black
98 23 1 c Black
99 7 1 c Black
99 98 1 c Black
99 88 1 c Black
100 6 1 c Black
100 93 1 c Black
100 23 1 c Black
