*Vertices 100
86  "2059" ic Red fos 10
87  "1999" ic Red fos 10
88  "2046" ic Red fos 10
89  "2043" ic Red fos 10
90  "2006" ic Red fos 10
91  "1942" ic Red fos 10
92  "2077" ic Red fos 10
93  "1900" ic Red fos 10
94  "2019" ic Red fos 10
95  "2049" ic Red fos 10
96  "1725" ic Red fos 10
97  "1944" ic Red fos 10
98  "2074" ic Red fos 10
99  "2017" ic Red fos 10
100  "1991" ic Red fos 10
*Edges 469
1 32 1 c Black
1 83 1 c Black
1 90 1 c Black
1 28 1 c Black
1 58 1 c Black
1 70 1 c Black
1 54 1 c Black
1 23 1 c Black
1 67 1 c Black
2 2 1 c Black
2 41 1 c Black
2 59 1 c Black
3 99 1 c Black
3 64 1 c Black
3 58 1 c Black
3 40 1 c Black
3 16 1 c Black
3 34 1 c Black
3 27 1 c Black
3 78 1 c Black
4 31 1 c Black
4 61 1 c Black
4 97 1 c Black
4 55 1 c Black
4 57 1 c Black
4 80 1 c Black
4 87 1 c Black
4 58 1 c Black
4 70 1 c Black
4 86 1 c Black
4 45 1 c Black
4 63 1 c Black
5 42 1 c Black
5 44 1 c Black
5 45 1 c Black
5 40 1 c Black
5 67 1 c Black
6 65 1 c Black
6 76 1 c Black
6 33 1 c Black
6 41 1 c Black
6 23 1 c Black
7 53 1 c Black
7 26 1 c Black
7 30 1 c Black
7 38 1 c Black
7 34 1 c Black
7 65 1 c Black
7 66 1 c Black
7 41 1 c Black
8 32 1 c Black
8 19 1 c Black
8 83 1 c Black
8 57 1 c Black
8 79 1 c Black
8 48 1 c Black
8 89 1 c Black
8 95 1 c Black
8 51 1 c Black
8 14 1 c Black
8 86 1 c Black
8 85 1 c Black
8 10 1 c Black
8 65 1 c Black
8 66 1 c Black
9 45 1 c Black
9 34 1 c Black
9 63 1 c Black
9 76 1 c Black
9 66 1 c Black
9 27 1 c Black
10 65 1 c Black
11 2 1 c Black
11 75 1 c Black
12 16 1 c Black
12 35 1 c Black
13 13 1 c Black
13 14 1 c Black
13 34 1 c Black
14 85 1 c Black
14 27 1 c Black
14 67 1 c Black
15 30 1 c Black
15 28 1 c Black
15 72 1 c Black
15 10 1 c Black
15 23 1 c Black
16 92 1 c Black
16 35 1 c Black
17 98 1 c Black
17 62 1 c Black
17 37 1 c Black
17 10 1 c Black
17 78 1 c Black
18 91 1 c Black
18 32 1 c Black
18 79 1 c Black
18 48 1 c Black
18 51 1 c Black
18 70 1 c Black
18 40 1 c Black
18 36 1 c Black
18 54 1 c Black
18 37 1 c Black
18 23 1 c Black
18 78 1 c Black
19 79 1 c Black
19 87 1 c Black
19 99 1 c Black
19 29 1 c Black
19 40 1 c Black
19 17 1 c Black
19 38 1 c Black
20 20 1 c Black
20 30 1 c Black
20 58 1 c Black
20 89 1 c Black
20 70 1 c Black
20 78 1 c Black
21 3 1 c Black
21 89 1 c Black
21 16 1 c Black
21 60 1 c Black
22 22 1 c Black
22 37 1 c Black
24 71 1 c Black
24 30 1 c Black
24 72 1 c Black
24 58 1 c Black
24 14 1 c Black
24 75 1 c Black
24 37 1 c Black
25 71 1 c Black
25 90 1 c Black
25 45 1 c Black
25 75 1 c Black
26 57 1 c Black
26 71 1 c Black
26 21 1 c Black
26 49 1 c Black
26 95 1 c Black
26 51 1 c Black
26 70 1 c Black
26 42 1 c Black
26 34 1 c Black
26 10 1 c Black
28 64 1 c Black
28 69 1 c Black
28 86 1 c Black
28 10 1 c Black
28 66 1 c Black
29 89 1 c Black
29 44 1 c Black
29 16 1 c Black
29 98 1 c Black
29 62 1 c Black
29 75 1 c Black
29 67 1 c Black
30 72 1 c Black
30 13 1 c Black
30 88 1 c Black
30 69 1 c Black
30 98 1 c Black
30 22 1 c Black
31 93 1 c Black
31 1 1 c Black
31 79 1 c Black
31 87 1 c Black
31 11 1 c Black
31 63 1 c Black
31 67 1 c Black
32 55 1 c Black
32 100 1 c Black
32 11 1 c Black
32 72 1 c Black
32 9 1 c Black
32 45 1 c Black
32 12 1 c Black
32 54 1 c Black
34 75 1 c Black
35 60 1 c Black
36 92 1 c Black
36 34 1 c Black
36 63 1 c Black
36 33 1 c Black
36 67 1 c Black
37 33 1 c Black
38 85 1 c Black
38 66 1 c Black
38 67 1 c Black
39 20 1 c Black
39 1 1 c Black
39 57 1 c Black
39 48 1 c Black
39 58 1 c Black
39 86 1 c Black
39 16 1 c Black
39 37 1 c Black
40 60 1 c Black
40 10 1 c Black
42 46 1 c Black
43 18 1 c Black
43 39 1 c Black
43 55 1 c Black
43 5 1 c Black
43 42 1 c Black
43 40 1 c Black
43 34 1 c Black
44 65 1 c Black
44 41 1 c Black
44 78 1 c Black
45 16 1 c Black
45 23 1 c Black
46 34 1 c Black
46 78 1 c Black
47 32 1 c Black
47 100 1 c Black
47 30 1 c Black
47 21 1 c Black
47 16 1 c Black
47 54 1 c Black
47 10 1 c Black
47 65 1 c Black
47 76 1 c Black
48 58 1 c Black
48 95 1 c Black
48 45 1 c Black
49 50 1 c Black
49 38 1 c Black
49 98 1 c Black
49 60 1 c Black
49 76 1 c Black
50 6 1 c Black
50 17 1 c Black
50 59 1 c Black
51 45 1 c Black
51 40 1 c Black
51 92 1 c Black
52 52 1 c Black
52 67 1 c Black
52 78 1 c Black
53 32 1 c Black
53 83 1 c Black
53 29 1 c Black
53 69 1 c Black
53 51 1 c Black
53 42 1 c Black
53 40 1 c Black
53 17 1 c Black
53 92 1 c Black
53 75 1 c Black
53 33 1 c Black
53 67 1 c Black
54 54 1 c Black
54 37 1 c Black
54 65 1 c Black
54 67 1 c Black
55 58 1 c Black
55 9 1 c Black
55 12 1 c Black
55 36 1 c Black
55 38 1 c Black
55 37 1 c Black
55 10 1 c Black
56 71 1 c Black
56 16 1 c Black
56 75 1 c Black
57 90 1 c Black
57 12 1 c Black
57 17 1 c Black
57 38 1 c Black
57 60 1 c Black
57 41 1 c Black
58 70 1 c Black
58 44 1 c Black
58 12 1 c Black
58 92 1 c Black
58 66 1 c Black
60 41 1 c Black
61 20 1 c Black
61 79 1 c Black
61 15 1 c Black
61 3 1 c Black
61 50 1 c Black
61 95 1 c Black
61 44 1 c Black
61 45 1 c Black
61 2 1 c Black
61 85 1 c Black
62 60 1 c Black
62 37 1 c Black
62 63 1 c Black
62 59 1 c Black
63 27 1 c Black
64 64 1 c Black
64 46 1 c Black
64 22 1 c Black
64 66 1 c Black
65 78 1 c Black
66 41 1 c Black
66 67 1 c Black
66 59 1 c Black
68 83 1 c Black
68 57 1 c Black
68 48 1 c Black
68 9 1 c Black
68 46 1 c Black
68 35 1 c Black
69 34 1 c Black
69 85 1 c Black
70 45 1 c Black
70 34 1 c Black
71 58 1 c Black
71 5 1 c Black
71 45 1 c Black
71 2 1 c Black
71 98 1 c Black
71 92 1 c Black
71 63 1 c Black
71 59 1 c Black
72 51 1 c Black
72 2 1 c Black
72 38 1 c Black
72 54 1 c Black
72 65 1 c Black
72 76 1 c Black
72 78 1 c Black
73 73 1 c Black
73 93 1 c Black
73 47 1 c Black
73 26 1 c Black
73 98 1 c Black
74 83 1 c Black
74 71 1 c Black
74 89 1 c Black
74 51 1 c Black
74 42 1 c Black
74 12 1 c Black
74 6 1 c Black
74 60 1 c Black
74 75 1 c Black
74 33 1 c Black
74 41 1 c Black
75 59 1 c Black
76 67 1 c Black
77 56 1 c Black
77 26 1 c Black
77 57 1 c Black
77 30 1 c Black
77 21 1 c Black
77 90 1 c Black
77 50 1 c Black
77 2 1 c Black
77 46 1 c Black
79 90 1 c Black
79 99 1 c Black
79 89 1 c Black
80 58 1 c Black
80 89 1 c Black
80 40 1 c Black
80 46 1 c Black
80 38 1 c Black
81 81 1 c Black
81 61 1 c Black
81 19 1 c Black
81 83 1 c Black
81 30 1 c Black
81 21 1 c Black
81 11 1 c Black
81 12 1 c Black
81 67 1 c Black
82 77 1 c Black
82 13 1 c Black
82 9 1 c Black
82 51 1 c Black
82 2 1 c Black
82 92 1 c Black
82 75 1 c Black
82 41 1 c Black
83 49 1 c Black
83 9 1 c Black
83 75 1 c Black
83 65 1 c Black
84 21 1 c Black
84 72 1 c Black
84 48 1 c Black
84 69 1 c Black
84 36 1 c Black
84 46 1 c Black
84 62 1 c Black
86 17 1 c Black
87 21 1 c Black
87 29 1 c Black
87 2 1 c Black
87 65 1 c Black
87 33 1 c Black
88 45 1 c Black
88 62 1 c Black
88 41 1 c Black
88 67 1 c Black
89 6 1 c Black
89 38 1 c Black
89 85 1 c Black
89 60 1 c Black
89 33 1 c Black
89 23 1 c Black
90 9 1 c Black
90 38 1 c Black
90 85 1 c Black
90 63 1 c Black
90 27 1 c Black
91 15 1 c Black
91 50 1 c Black
91 42 1 c Black
91 44 1 c Black
91 45 1 c Black
91 6 1 c Black
92 34 1 c Black
92 63 1 c Black
92 41 1 c Black
92 27 1 c Black
93 53 1 c Black
93 83 1 c Black
93 79 1 c Black
93 71 1 c Black
93 30 1 c Black
93 87 1 c Black
93 29 1 c Black
93 9 1 c Black
93 14 1 c Black
94 29 1 c Black
94 48 1 c Black
94 13 1 c Black
94 45 1 c Black
94 40 1 c Black
94 34 1 c Black
94 27 1 c Black
94 78 1 c Black
95 6 1 c Black
95 22 1 c Black
95 60 1 c Black
95 63 1 c Black
95 65 1 c Black
95 41 1 c Black
95 59 1 c Black
96 73 1 c Black
96 84 1 c Black
96 57 1 c Black
96 71 1 c Black
96 69 1 c Black
96 51 1 c Black
97 15 1 c Black
97 3 1 c Black
97 90 1 c Black
97 40 1 c Black
97 27 1 c Black
97 67 1 c Black
98 92 1 c Black
98 35 1 c Black
98 85 1 c Black
98 10 1 c Black
99 64 1 c Black
99 9 1 c Black
100 48 1 c Black
100 69 1 c Black
100 44 1 c Black
100 86 1 c Black
100 40 1 c Black
100 46 1 c Black
