*Vertices 100
96  "2053" ic Red fos 10
97  "1408" ic Red fos 10
98  "2003" ic Red fos 10
99  "1987" ic Red fos 10
100  "2086" ic Red fos 10
*Edges 474
2 51 1 c Black
2 21 1 c Black
2 71 1 c Black
2 70 1 c Black
3 90 1 c Black
3 21 1 c Black
4 34 1 c Black
4 61 1 c Black
4 7 1 c Black
4 26 1 c Black
4 81 1 c Black
4 46 1 c Black
4 77 1 c Black
4 8 1 c Black
4 17 1 c Black
5 5 1 c Black
5 57 1 c Black
5 81 1 c Black
5 54 1 c Black
5 91 1 c Black
5 77 1 c Black
5 100 1 c Black
5 84 1 c Black
6 65 1 c Black
6 29 1 c Black
6 9 1 c Black
7 37 1 c Black
7 12 1 c Black
7 27 1 c Black
7 84 1 c Black
8 20 1 c Black
8 51 1 c Black
8 68 1 c Black
8 84 1 c Black
9 9 1 c Black
10 61 1 c Black
10 99 1 c Black
10 37 1 c Black
10 53 1 c Black
10 46 1 c Black
10 3 1 c Black
10 51 1 c Black
10 17 1 c Black
10 64 1 c Black
11 11 1 c Black
11 61 1 c Black
11 13 1 c Black
11 30 1 c Black
11 29 1 c Black
11 20 1 c Black
11 82 1 c Black
12 86 1 c Black
12 77 1 c Black
12 71 1 c Black
13 66 1 c Black
13 91 1 c Black
13 72 1 c Black
13 19 1 c Black
13 16 1 c Black
13 70 1 c Black
14 25 1 c Black
14 26 1 c Black
14 91 1 c Black
14 8 1 c Black
15 7 1 c Black
15 94 1 c Black
15 53 1 c Black
15 66 1 c Black
15 54 1 c Black
15 18 1 c Black
15 42 1 c Black
15 74 1 c Black
16 9 1 c Black
18 18 1 c Black
18 21 1 c Black
18 1 1 c Black
19 70 1 c Black
20 84 1 c Black
21 84 1 c Black
21 19 1 c Black
21 71 1 c Black
21 39 1 c Black
22 23 1 c Black
22 54 1 c Black
22 62 1 c Black
22 17 1 c Black
22 84 1 c Black
23 90 1 c Black
23 21 1 c Black
23 1 1 c Black
24 24 1 c Black
24 40 1 c Black
24 26 1 c Black
24 43 1 c Black
24 72 1 c Black
24 77 1 c Black
24 51 1 c Black
24 27 1 c Black
25 37 1 c Black
25 46 1 c Black
25 2 1 c Black
25 3 1 c Black
25 32 1 c Black
25 39 1 c Black
25 9 1 c Black
26 22 1 c Black
26 91 1 c Black
26 29 1 c Black
26 20 1 c Black
26 71 1 c Black
26 64 1 c Black
27 70 1 c Black
28 28 1 c Black
28 22 1 c Black
28 54 1 c Black
28 29 1 c Black
28 100 1 c Black
28 82 1 c Black
29 20 1 c Black
29 21 1 c Black
29 39 1 c Black
30 30 1 c Black
30 72 1 c Black
30 71 1 c Black
30 39 1 c Black
31 31 1 c Black
31 2 1 c Black
31 77 1 c Black
31 3 1 c Black
31 42 1 c Black
31 89 1 c Black
31 32 1 c Black
31 100 1 c Black
31 68 1 c Black
33 83 1 c Black
33 76 1 c Black
33 25 1 c Black
33 55 1 c Black
33 48 1 c Black
33 81 1 c Black
33 8 1 c Black
33 18 1 c Black
33 90 1 c Black
33 27 1 c Black
33 64 1 c Black
34 73 1 c Black
34 33 1 c Black
34 83 1 c Black
34 49 1 c Black
34 2 1 c Black
34 71 1 c Black
34 1 1 c Black
36 23 1 c Black
36 31 1 c Black
36 77 1 c Black
36 3 1 c Black
36 70 1 c Black
37 37 1 c Black
37 81 1 c Black
37 53 1 c Black
37 19 1 c Black
38 81 1 c Black
38 51 1 c Black
38 90 1 c Black
38 89 1 c Black
40 26 1 c Black
40 36 1 c Black
40 52 1 c Black
40 72 1 c Black
40 18 1 c Black
41 41 1 c Black
41 78 1 c Black
41 15 1 c Black
41 79 1 c Black
41 47 1 c Black
41 24 1 c Black
41 49 1 c Black
41 30 1 c Black
41 66 1 c Black
41 52 1 c Black
41 51 1 c Black
41 27 1 c Black
41 84 1 c Black
41 64 1 c Black
42 42 1 c Black
42 70 1 c Black
43 53 1 c Black
43 20 1 c Black
43 27 1 c Black
43 42 1 c Black
43 84 1 c Black
43 1 1 c Black
44 8 1 c Black
44 17 1 c Black
45 26 1 c Black
45 43 1 c Black
45 36 1 c Black
45 18 1 c Black
45 90 1 c Black
45 16 1 c Black
46 91 1 c Black
46 21 1 c Black
46 82 1 c Black
47 60 1 c Black
47 92 1 c Black
47 43 1 c Black
47 53 1 c Black
47 2 1 c Black
47 90 1 c Black
47 17 1 c Black
47 82 1 c Black
47 9 1 c Black
47 70 1 c Black
48 48 1 c Black
48 91 1 c Black
48 77 1 c Black
48 27 1 c Black
48 74 1 c Black
48 71 1 c Black
48 82 1 c Black
49 22 1 c Black
49 54 1 c Black
49 88 1 c Black
49 77 1 c Black
49 16 1 c Black
50 67 1 c Black
50 25 1 c Black
50 36 1 c Black
50 18 1 c Black
50 68 1 c Black
50 16 1 c Black
51 71 1 c Black
51 82 1 c Black
51 9 1 c Black
51 64 1 c Black
52 86 1 c Black
52 16 1 c Black
53 53 1 c Black
53 59 1 c Black
53 35 1 c Black
53 96 1 c Black
53 17 1 c Black
53 84 1 c Black
53 64 1 c Black
53 1 1 c Black
53 70 1 c Black
54 54 1 c Black
54 46 1 c Black
54 87 1 c Black
54 3 1 c Black
54 27 1 c Black
54 17 1 c Black
55 30 1 c Black
55 88 1 c Black
55 20 1 c Black
55 21 1 c Black
56 6 1 c Black
56 25 1 c Black
56 35 1 c Black
56 12 1 c Black
56 84 1 c Black
56 16 1 c Black
57 35 1 c Black
57 31 1 c Black
57 90 1 c Black
58 99 1 c Black
58 81 1 c Black
58 72 1 c Black
58 29 1 c Black
58 3 1 c Black
58 82 1 c Black
58 64 1 c Black
59 23 1 c Black
59 46 1 c Black
59 96 1 c Black
60 37 1 c Black
60 36 1 c Black
60 81 1 c Black
60 90 1 c Black
61 95 1 c Black
61 58 1 c Black
61 40 1 c Black
61 48 1 c Black
61 66 1 c Black
61 91 1 c Black
61 77 1 c Black
61 51 1 c Black
61 70 1 c Black
63 38 1 c Black
63 60 1 c Black
63 25 1 c Black
63 98 1 c Black
63 37 1 c Black
63 52 1 c Black
63 32 1 c Black
64 1 1 c Black
65 98 1 c Black
65 57 1 c Black
65 55 1 c Black
65 49 1 c Black
65 72 1 c Black
65 88 1 c Black
65 29 1 c Black
65 1 1 c Black
65 70 1 c Black
66 86 1 c Black
66 88 1 c Black
66 20 1 c Black
67 93 1 c Black
67 7 1 c Black
67 5 1 c Black
67 99 1 c Black
67 57 1 c Black
67 37 1 c Black
67 46 1 c Black
67 12 1 c Black
67 72 1 c Black
67 96 1 c Black
67 27 1 c Black
67 89 1 c Black
67 19 1 c Black
67 9 1 c Black
69 69 1 c Black
69 36 1 c Black
69 66 1 c Black
69 52 1 c Black
69 2 1 c Black
69 90 1 c Black
69 100 1 c Black
69 82 1 c Black
71 64 1 c Black
72 64 1 c Black
73 63 1 c Black
73 26 1 c Black
73 43 1 c Black
73 49 1 c Black
73 66 1 c Black
73 2 1 c Black
73 62 1 c Black
74 68 1 c Black
74 9 1 c Black
75 38 1 c Black
75 92 1 c Black
75 44 1 c Black
75 68 1 c Black
75 82 1 c Black
75 39 1 c Black
76 75 1 c Black
76 43 1 c Black
76 44 1 c Black
76 77 1 c Black
76 32 1 c Black
77 100 1 c Black
77 64 1 c Black
78 33 1 c Black
78 6 1 c Black
78 65 1 c Black
78 5 1 c Black
78 25 1 c Black
78 57 1 c Black
78 37 1 c Black
78 53 1 c Black
78 46 1 c Black
78 96 1 c Black
79 47 1 c Black
79 92 1 c Black
79 36 1 c Black
79 22 1 c Black
79 66 1 c Black
79 77 1 c Black
79 20 1 c Black
80 50 1 c Black
80 11 1 c Black
80 73 1 c Black
80 65 1 c Black
80 13 1 c Black
80 27 1 c Black
80 100 1 c Black
80 19 1 c Black
81 22 1 c Black
81 12 1 c Black
81 20 1 c Black
81 90 1 c Black
81 84 1 c Black
81 39 1 c Black
83 7 1 c Black
83 6 1 c Black
83 65 1 c Black
83 72 1 c Black
83 18 1 c Black
83 32 1 c Black
83 84 1 c Black
84 84 1 c Black
85 99 1 c Black
85 45 1 c Black
85 37 1 c Black
85 72 1 c Black
85 21 1 c Black
85 68 1 c Black
86 86 1 c Black
86 72 1 c Black
86 2 1 c Black
86 20 1 c Black
86 3 1 c Black
86 42 1 c Black
86 39 1 c Black
87 42 1 c Black
87 89 1 c Black
88 88 1 c Black
88 20 1 c Black
88 3 1 c Black
89 21 1 c Black
89 17 1 c Black
89 16 1 c Black
89 64 1 c Black
91 91 1 c Black
91 86 1 c Black
91 72 1 c Black
91 87 1 c Black
91 20 1 c Black
91 62 1 c Black
92 94 1 c Black
92 37 1 c Black
92 59 1 c Black
92 22 1 c Black
92 74 1 c Black
92 64 1 c Black
92 1 1 c Black
93 47 1 c Black
93 8 1 c Black
93 39 1 c Black
94 37 1 c Black
94 22 1 c Black
94 31 1 c Black
94 46 1 c Black
94 77 1 c Black
94 20 1 c Black
94 27 1 c Black
94 42 1 c Black
94 62 1 c Black
94 17 1 c Black
94 68 1 c Black
95 52 1 c Black
95 29 1 c Black
95 3 1 c Black
95 51 1 c Black
95 89 1 c Black
96 88 1 c Black
96 8 1 c Black
96 39 1 c Black
97 28 1 c Black
97 14 1 c Black
97 40 1 c Black
97 81 1 c Black
97 23 1 c Black
97 96 1 c Black
97 51 1 c Black
97 32 1 c Black
97 71 1 c Black
97 39 1 c Black
97 9 1 c Black
98 98 1 c Black
98 59 1 c Black
98 12 1 c Black
98 88 1 c Black
98 90 1 c Black
98 74 1 c Black
98 82 1 c Black
98 39 1 c Black
98 9 1 c Black
99 59 1 c Black
99 88 1 c Black
99 29 1 c Black
99 64 1 c Black
