*Vertices 100
50 16 1 c Black
51 85 1 c Black
51 43 1 c Black
51 95 1 c Black
51 16 1 c Black
51 94 1 c Black
52 68 1 c Black
52 28 1 c Black
52 57 1 c Black
52 24 1 c Black
52 19 1 c Black
52 29 1 c Black
52 85 1 c Black
52 48 1 c Black
52 86 1 c Black
52 88 1 c Black
52 59 1 c Black
53 85 1 c Black
53 83 1 c Black
53 45 1 c Black
53 61 1 c Black
53 59 1 c Black
54 88 1 c Black
55 8 1 c Black
55 1 1 c Black
55 31 1 c Black
55 54 1 c Black
55 45 1 c Black
55 61 1 c Black
55 72 1 c Black
55 59 1 c Black
56 11 1 c Black
56 100 1 c Black
56 8 1 c Black
56 4 1 c Black
56 98 1 c Black
57 42 1 c Black
57 27 1 c Black
57 24 1 c Black
57 23 1 c Black
57 35 1 c Black
57 4 1 c Black
57 89 1 c Black
57 6 1 c Black
57 41 1 c Black
58 97 1 c Black
58 59 1 c Black
59 59 1 c Black
60 60 1 c Black
60 1 1 c Black
60 24 1 c Black
60 73 1 c Black
60 22 1 c Black
60 89 1 c Black
60 13 1 c Black
60 72 1 c Black
60 59 1 c Black
62 93 1 c Black
62 28 1 c Black
62 42 1 c Black
62 82 1 c Black
62 71 1 c Black
62 21 1 c Black
62 61 1 c Black
63 1 1 c Black
63 69 1 c Black
63 35 1 c Black
63 14 1 c Black
64 11 1 c Black
64 78 1 c Black
64 37 1 c Black
64 93 1 c Black
64 60 1 c Black
64 91 1 c Black
64 83 1 c Black
64 89 1 c Black
64 98 1 c Black
64 41 1 c Black
65 65 1 c Black
65 16 1 c Black
66 80 1 c Black
67 60 1 c Black
67 27 1 c Black
67 73 1 c Black
67 51 1 c Black
67 20 1 c Black
67 4 1 c Black
67 49 1 c Black
67 6 1 c Black
67 70 1 c Black
67 66 1 c Black
67 34 1 c Black
67 97 1 c Black
68 69 1 c Black
68 43 1 c Black
68 54 1 c Black
68 77 1 c Black
68 76 1 c Black
68 13 1 c Black
68 79 1 c Black
69 15 1 c Black
69 9 1 c Black
69 77 1 c Black
69 86 1 c Black
69 41 1 c Black
69 88 1 c Black
70 84 1 c Black
70 61 1 c Black
71 65 1 c Black
71 72 1 c Black
72 94 1 c Black
73 82 1 c Black
73 76 1 c Black
73 32 1 c Black
73 86 1 c Black
73 87 1 c Black
73 98 1 c Black
74 1 1 c Black
74 28 1 c Black
74 91 1 c Black
74 42 1 c Black
74 19 1 c Black
74 51 1 c Black
74 22 1 c Black
74 71 1 c Black
74 33 1 c Black
74 36 1 c Black
75 75 1 c Black
75 60 1 c Black
75 42 1 c Black
75 31 1 c Black
75 19 1 c Black
75 22 1 c Black
75 38 1 c Black
75 83 1 c Black
75 6 1 c Black
75 21 1 c Black
75 16 1 c Black
76 76 1 c Black
76 32 1 c Black
76 45 1 c Black
77 83 1 c Black
77 90 1 c Black
77 58 1 c Black
77 79 1 c Black
77 45 1 c Black
77 95 1 c Black
77 14 1 c Black
78 44 1 c Black
78 37 1 c Black
78 93 1 c Black
78 60 1 c Black
78 24 1 c Black
78 92 1 c Black
78 38 1 c Black
78 54 1 c Black
78 58 1 c Black
78 99 1 c Black
78 65 1 c Black
78 70 1 c Black
78 59 1 c Black
80 16 1 c Black
81 40 1 c Black
81 52 1 c Black
81 93 1 c Black
81 60 1 c Black
81 28 1 c Black
81 24 1 c Black
81 17 1 c Black
81 15 1 c Black
81 83 1 c Black
81 4 1 c Black
81 48 1 c Black
81 71 1 c Black
81 79 1 c Black
81 70 1 c Black
81 95 1 c Black
82 71 1 c Black
82 88 1 c Black
82 72 1 c Black
83 36 1 c Black
83 72 1 c Black
84 95 1 c Black
85 43 1 c Black
85 76 1 c Black
85 84 1 c Black
86 95 1 c Black
86 61 1 c Black
86 14 1 c Black
87 70 1 c Black
87 98 1 c Black
87 97 1 c Black
87 80 1 c Black
89 6 1 c Black
89 98 1 c Black
89 94 1 c Black
90 32 1 c Black
90 18 1 c Black
90 70 1 c Black
90 98 1 c Black
91 27 1 c Black
91 35 1 c Black
91 2 1 c Black
91 21 1 c Black
92 22 1 c Black
92 30 1 c Black
92 39 1 c Black
92 36 1 c Black
92 45 1 c Black
92 80 1 c Black
93 85 1 c Black
93 43 1 c Black
93 9 1 c Black
95 80 1 c Black
96 54 1 c Black
96 49 1 c Black
96 71 1 c Black
96 61 1 c Black
98 88 1 c Black
98 80 1 c Black
99 33 1 c Black
99 45 1 c Black
99 72 1 c Black
100 7 1 c Black
100 67 1 c Black
100 60 1 c Black
100 50 1 c Black
100 29 1 c Black
100 48 1 c Black
100 95 1 c Black
100 61 1 c Black
