*Vertices 100
7 33 1 c Black
7 75 1 c Black
7 51 1 c Black
7 8 1 c Black
8 27 1 c Black
9 28 1 c Black
9 21 1 c Black
9 19 1 c Black
9 94 1 c Black
9 2 1 c Black
9 7 1 c Black
9 71 1 c Black
9 98 1 c Black
9 37 1 c Black
10 10 1 c Black
10 41 1 c Black
10 93 1 c Black
10 26 1 c Black
10 24 1 c Black
10 73 1 c Black
10 6 1 c Black
10 25 1 c Black
10 91 1 c Black
13 34 1 c Black
13 86 1 c Black
13 6 1 c Black
13 7 1 c Black
13 82 1 c Black
13 42 1 c Black
13 48 1 c Black
14 83 1 c Black
14 91 1 c Black
15 90 1 c Black
15 65 1 c Black
15 38 1 c Black
15 51 1 c Black
15 47 1 c Black
15 83 1 c Black
16 85 1 c Black
16 61 1 c Black
16 81 1 c Black
16 95 1 c Black
16 76 1 c Black
16 42 1 c Black
16 35 1 c Black
16 14 1 c Black
16 51 1 c Black
16 56 1 c Black
16 87 1 c Black
17 4 1 c Black
17 94 1 c Black
17 57 1 c Black
17 76 1 c Black
17 71 1 c Black
17 42 1 c Black
17 33 1 c Black
17 5 1 c Black
18 30 1 c Black
18 40 1 c Black
18 87 1 c Black
19 59 1 c Black
19 84 1 c Black
19 77 1 c Black
19 98 1 c Black
19 39 1 c Black
20 61 1 c Black
20 24 1 c Black
20 4 1 c Black
20 7 1 c Black
20 42 1 c Black
20 48 1 c Black
20 40 1 c Black
21 99 1 c Black
21 2 1 c Black
21 33 1 c Black
21 72 1 c Black
21 48 1 c Black
21 5 1 c Black
22 82 1 c Black
22 18 1 c Black
22 14 1 c Black
22 27 1 c Black
22 91 1 c Black
23 1 1 c Black
23 26 1 c Black
23 88 1 c Black
23 68 1 c Black
23 84 1 c Black
23 27 1 c Black
23 91 1 c Black
23 40 1 c Black
24 99 1 c Black
24 84 1 c Black
24 57 1 c Black
24 42 1 c Black
24 97 1 c Black
24 64 1 c Black
24 5 1 c Black
25 14 1 c Black
26 94 1 c Black
26 38 1 c Black
26 7 1 c Black
26 8 1 c Black
26 91 1 c Black
27 40 1 c Black
27 12 1 c Black
28 4 1 c Black
28 59 1 c Black
28 36 1 c Black
28 25 1 c Black
28 18 1 c Black
28 37 1 c Black
28 14 1 c Black
28 47 1 c Black
29 20 1 c Black
29 86 1 c Black
29 77 1 c Black
29 97 1 c Black
30 64 1 c Black
30 5 1 c Black
31 44 1 c Black
31 54 1 c Black
31 75 1 c Black
31 72 1 c Black
31 83 1 c Black
31 87 1 c Black
32 29 1 c Black
32 59 1 c Black
32 73 1 c Black
32 18 1 c Black
32 58 1 c Black
32 75 1 c Black
32 79 1 c Black
32 5 1 c Black
33 72 1 c Black
33 48 1 c Black
34 1 1 c Black
34 86 1 c Black
34 49 1 c Black
34 76 1 c Black
34 62 1 c Black
34 39 1 c Black
34 33 1 c Black
34 11 1 c Black
35 8 1 c Black
36 62 1 c Black
36 77 1 c Black
36 39 1 c Black
36 55 1 c Black
36 64 1 c Black
37 37 1 c Black
37 64 1 c Black
38 38 1 c Black
38 82 1 c Black
38 77 1 c Black
38 37 1 c Black
38 8 1 c Black
39 18 1 c Black
39 48 1 c Black
41 65 1 c Black
41 85 1 c Black
41 20 1 c Black
41 28 1 c Black
41 78 1 c Black
41 24 1 c Black
41 86 1 c Black
41 19 1 c Black
41 81 1 c Black
41 36 1 c Black
41 35 1 c Black
41 47 1 c Black
41 83 1 c Black
41 79 1 c Black
42 55 1 c Black
42 51 1 c Black
42 11 1 c Black
42 87 1 c Black
43 29 1 c Black
43 17 1 c Black
43 6 1 c Black
43 39 1 c Black
43 27 1 c Black
43 91 1 c Black
43 40 1 c Black
44 44 1 c Black
44 99 1 c Black
44 84 1 c Black
44 25 1 c Black
44 33 1 c Black
44 12 1 c Black
45 45 1 c Black
45 21 1 c Black
45 61 1 c Black
45 24 1 c Black
45 84 1 c Black
45 6 1 c Black
45 76 1 c Black
45 33 1 c Black
45 75 1 c Black
45 72 1 c Black
46 65 1 c Black
46 80 1 c Black
46 66 1 c Black
46 22 1 c Black
46 86 1 c Black
46 38 1 c Black
46 35 1 c Black
46 12 1 c Black
47 83 1 c Black
49 38 1 c Black
49 71 1 c Black
49 35 1 c Black
49 27 1 c Black
49 83 1 c Black
49 56 1 c Black
49 87 1 c Black
49 5 1 c Black
50 32 1 c Black
50 1 1 c Black
50 45 1 c Black
50 4 1 c Black
50 81 1 c Black
50 84 1 c Black
50 38 1 c Black
50 27 1 c Black
50 40 1 c Black
50 87 1 c Black
51 83 1 c Black
51 40 1 c Black
51 12 1 c Black
52 43 1 c Black
52 44 1 c Black
52 19 1 c Black
52 84 1 c Black
52 82 1 c Black
52 5 1 c Black
53 10 1 c Black
53 100 1 c Black
53 65 1 c Black
53 44 1 c Black
53 78 1 c Black
53 57 1 c Black
53 14 1 c Black
53 87 1 c Black
54 21 1 c Black
54 77 1 c Black
54 37 1 c Black
55 47 1 c Black
57 92 1 c Black
57 82 1 c Black
57 39 1 c Black
57 18 1 c Black
57 14 1 c Black
57 48 1 c Black
58 8 1 c Black
58 83 1 c Black
58 91 1 c Black
58 12 1 c Black
59 75 1 c Black
59 14 1 c Black
60 70 1 c Black
60 50 1 c Black
60 44 1 c Black
60 29 1 c Black
60 21 1 c Black
60 92 1 c Black
60 33 1 c Black
60 56 1 c Black
61 11 1 c Black
61 56 1 c Black
61 64 1 c Black
62 27 1 c Black
62 83 1 c Black
63 26 1 c Black
63 21 1 c Black
63 68 1 c Black
63 6 1 c Black
63 49 1 c Black
63 77 1 c Black
63 48 1 c Black
65 65 1 c Black
65 20 1 c Black
65 99 1 c Black
65 76 1 c Black
65 77 1 c Black
65 25 1 c Black
65 30 1 c Black
65 12 1 c Black
66 17 1 c Black
66 86 1 c Black
66 94 1 c Black
66 95 1 c Black
66 82 1 c Black
66 76 1 c Black
66 58 1 c Black
66 14 1 c Black
66 51 1 c Black
67 96 1 c Black
67 26 1 c Black
67 88 1 c Black
67 61 1 c Black
67 24 1 c Black
67 19 1 c Black
67 57 1 c Black
67 82 1 c Black
67 71 1 c Black
67 42 1 c Black
67 58 1 c Black
67 30 1 c Black
68 99 1 c Black
68 59 1 c Black
68 95 1 c Black
68 97 1 c Black
68 72 1 c Black
68 12 1 c Black
69 13 1 c Black
69 50 1 c Black
69 34 1 c Black
69 45 1 c Black
69 59 1 c Black
69 95 1 c Black
69 71 1 c Black
69 33 1 c Black
69 79 1 c Black
70 70 1 c Black
70 16 1 c Black
70 65 1 c Black
70 93 1 c Black
70 85 1 c Black
70 32 1 c Black
70 88 1 c Black
70 59 1 c Black
70 36 1 c Black
70 37 1 c Black
71 97 1 c Black
71 35 1 c Black
71 72 1 c Black
71 12 1 c Black
72 8 1 c Black
73 57 1 c Black
73 74 1 c Black
73 37 1 c Black
73 51 1 c Black
73 56 1 c Black
74 35 1 c Black
74 14 1 c Black
74 83 1 c Black
74 56 1 c Black
75 64 1 c Black
76 42 1 c Black
76 25 1 c Black
76 11 1 c Black
76 83 1 c Black
76 79 1 c Black
76 5 1 c Black
77 98 1 c Black
77 37 1 c Black
78 2 1 c Black
78 59 1 c Black
78 55 1 c Black
78 91 1 c Black
78 5 1 c Black
80 20 1 c Black
80 68 1 c Black
80 4 1 c Black
82 82 1 c Black
82 91 1 c Black
82 56 1 c Black
82 79 1 c Black
83 83 1 c Black
84 84 1 c Black
84 38 1 c Black
84 62 1 c Black
84 58 1 c Black
84 51 1 c Black
84 48 1 c Black
84 64 1 c Black
84 12 1 c Black
85 19 1 c Black
85 57 1 c Black
85 62 1 c Black
85 33 1 c Black
85 30 1 c Black
85 5 1 c Black
86 19 1 c Black
86 36 1 c Black
86 48 1 c Black
86 27 1 c Black
88 59 1 c Black
88 58 1 c Black
88 48 1 c Black
88 5 1 c Black
89 66 1 c Black
89 44 1 c Black
89 99 1 c Black
89 36 1 c Black
89 18 1 c Black
89 79 1 c Black
89 87 1 c Black
89 64 1 c Black
90 1 1 c Black
90 88 1 c Black
90 68 1 c Black
90 94 1 c Black
90 38 1 c Black
90 33 1 c Black
90 37 1 c Black
90 47 1 c Black
91 64 1 c Black
92 8 1 c Black
93 45 1 c Black
93 54 1 c Black
93 81 1 c Black
93 71 1 c Black
93 30 1 c Black
93 83 1 c Black
94 2 1 c Black
94 57 1 c Black
94 82 1 c Black
94 62 1 c Black
94 33 1 c Black
94 75 1 c Black
94 91 1 c Black
95 62 1 c Black
95 33 1 c Black
95 37 1 c Black
95 56 1 c Black
96 99 1 c Black
96 76 1 c Black
96 42 1 c Black
96 39 1 c Black
96 33 1 c Black
96 74 1 c Black
96 75 1 c Black
96 8 1 c Black
97 12 1 c Black
98 72 1 c Black
98 27 1 c Black
99 6 1 c Black
99 57 1 c Black
99 42 1 c Black
99 14 1 c Black
99 79 1 c Black
99 64 1 c Black
100 13 1 c Black
100 46 1 c Black
100 85 1 c Black
100 21 1 c Black
100 4 1 c Black
100 94 1 c Black
100 82 1 c Black
100 30 1 c Black
100 64 1 c Black
