*Vertices 100
49 100 1 c Black
49 44 1 c Black
50 76 1 c Black
50 80 1 c Black
50 31 1 c Black
50 48 1 c Black
50 28 1 c Black
50 13 1 c Black
51 52 1 c Black
51 78 1 c Black
53 90 1 c Black
53 76 1 c Black
53 11 1 c Black
53 99 1 c Black
53 8 1 c Black
53 33 1 c Black
54 80 1 c Black
54 5 1 c Black
54 57 1 c Black
54 65 1 c Black
54 91 1 c Black
54 87 1 c Black
54 60 1 c Black
55 66 1 c Black
55 82 1 c Black
55 43 1 c Black
55 11 1 c Black
55 65 1 c Black
55 91 1 c Black
56 78 1 c Black
57 78 1 c Black
58 6 1 c Black
58 81 1 c Black
58 24 1 c Black
58 51 1 c Black
58 100 1 c Black
58 60 1 c Black
58 78 1 c Black
59 21 1 c Black
59 96 1 c Black
59 64 1 c Black
59 27 1 c Black
59 80 1 c Black
59 52 1 c Black
59 78 1 c Black
60 60 1 c Black
60 35 1 c Black
61 30 1 c Black
61 64 1 c Black
61 25 1 c Black
61 27 1 c Black
61 11 1 c Black
61 31 1 c Black
62 71 1 c Black
62 66 1 c Black
62 79 1 c Black
62 9 1 c Black
62 1 1 c Black
62 99 1 c Black
62 48 1 c Black
62 56 1 c Black
63 81 1 c Black
63 31 1 c Black
63 91 1 c Black
63 60 1 c Black
63 40 1 c Black
64 34 1 c Black
64 43 1 c Black
64 5 1 c Black
64 48 1 c Black
66 12 1 c Black
66 11 1 c Black
66 48 1 c Black
67 21 1 c Black
67 46 1 c Black
67 1 1 c Black
67 41 1 c Black
67 6 1 c Black
67 93 1 c Black
68 81 1 c Black
68 78 1 c Black
69 69 1 c Black
69 94 1 c Black
69 41 1 c Black
69 50 1 c Black
69 27 1 c Black
69 54 1 c Black
69 87 1 c Black
70 88 1 c Black
70 98 1 c Black
70 1 1 c Black
70 43 1 c Black
70 58 1 c Black
70 90 1 c Black
70 51 1 c Black
71 22 1 c Black
71 76 1 c Black
71 11 1 c Black
71 80 1 c Black
71 13 1 c Black
71 78 1 c Black
71 35 1 c Black
72 67 1 c Black
72 7 1 c Black
72 71 1 c Black
72 1 1 c Black
72 25 1 c Black
72 93 1 c Black
72 47 1 c Black
72 31 1 c Black
72 100 1 c Black
72 52 1 c Black
73 73 1 c Black
73 88 1 c Black
73 37 1 c Black
73 46 1 c Black
73 64 1 c Black
73 41 1 c Black
73 99 1 c Black
73 65 1 c Black
73 100 1 c Black
74 17 1 c Black
74 86 1 c Black
74 71 1 c Black
74 18 1 c Black
74 50 1 c Black
74 11 1 c Black
74 48 1 c Black
75 69 1 c Black
75 45 1 c Black
75 88 1 c Black
75 20 1 c Black
75 34 1 c Black
75 68 1 c Black
75 43 1 c Black
75 35 1 c Black
76 8 1 c Black
76 60 1 c Black
77 42 1 c Black
77 22 1 c Black
77 66 1 c Black
77 43 1 c Black
77 93 1 c Black
77 24 1 c Black
77 28 1 c Black
79 81 1 c Black
79 5 1 c Black
79 100 1 c Black
80 13 1 c Black
81 8 1 c Black
81 48 1 c Black
81 56 1 c Black
81 23 1 c Black
82 79 1 c Black
82 34 1 c Black
82 50 1 c Black
82 76 1 c Black
82 99 1 c Black
82 91 1 c Black
82 87 1 c Black
82 78 1 c Black
83 55 1 c Black
83 1 1 c Black
83 63 1 c Black
83 19 1 c Black
83 90 1 c Black
84 61 1 c Black
84 45 1 c Black
84 62 1 c Black
84 31 1 c Black
84 78 1 c Black
85 98 1 c Black
85 25 1 c Black
85 12 1 c Black
85 43 1 c Black
85 76 1 c Black
85 51 1 c Black
85 35 1 c Black
86 86 1 c Black
86 72 1 c Black
86 94 1 c Black
86 42 1 c Black
86 34 1 c Black
86 31 1 c Black
86 35 1 c Black
87 60 1 c Black
88 37 1 c Black
88 46 1 c Black
88 39 1 c Black
88 98 1 c Black
88 10 1 c Black
88 12 1 c Black
88 8 1 c Black
88 91 1 c Black
89 89 1 c Black
89 83 1 c Black
89 63 1 c Black
89 53 1 c Black
89 27 1 c Black
89 24 1 c Black
89 91 1 c Black
89 13 1 c Black
90 51 1 c Black
91 35 1 c Black
92 62 1 c Black
92 73 1 c Black
92 26 1 c Black
92 88 1 c Black
92 6 1 c Black
92 8 1 c Black
92 23 1 c Black
92 52 1 c Black
93 99 1 c Black
93 56 1 c Black
93 40 1 c Black
94 18 1 c Black
94 85 1 c Black
94 64 1 c Black
94 54 1 c Black
94 11 1 c Black
94 56 1 c Black
94 91 1 c Black
94 87 1 c Black
94 23 1 c Black
94 78 1 c Black
94 36 1 c Black
95 92 1 c Black
95 71 1 c Black
95 22 1 c Black
95 79 1 c Black
95 53 1 c Black
95 50 1 c Black
95 27 1 c Black
95 24 1 c Black
95 31 1 c Black
95 100 1 c Black
96 9 1 c Black
96 63 1 c Black
96 54 1 c Black
96 8 1 c Black
97 45 1 c Black
97 85 1 c Black
97 9 1 c Black
97 15 1 c Black
97 6 1 c Black
97 93 1 c Black
97 76 1 c Black
97 80 1 c Black
97 57 1 c Black
98 10 1 c Black
98 68 1 c Black
98 53 1 c Black
98 90 1 c Black
98 76 1 c Black
98 31 1 c Black
99 51 1 c Black
99 87 1 c Black
