*Vertices 100
90 88 1 c Black
90 22 1 c Black
90 8 1 c Black
90 2 1 c Black
90 1 1 c Black
90 59 1 c Black
91 82 1 c Black
91 6 1 c Black
91 19 1 c Black
91 76 1 c Black
93 11 1 c Black
93 25 1 c Black
93 56 1 c Black
94 41 1 c Black
94 6 1 c Black
94 31 1 c Black
94 12 1 c Black
95 49 1 c Black
95 83 1 c Black
95 82 1 c Black
95 19 1 c Black
95 64 1 c Black
95 20 1 c Black
95 11 1 c Black
95 76 1 c Black
96 78 1 c Black
96 13 1 c Black
96 91 1 c Black
96 37 1 c Black
96 31 1 c Black
96 33 1 c Black
97 71 1 c Black
97 58 1 c Black
97 16 1 c Black
97 52 1 c Black
98 47 1 c Black
98 8 1 c Black
98 60 1 c Black
98 45 1 c Black
98 76 1 c Black
99 69 1 c Black
99 96 1 c Black
99 40 1 c Black
99 68 1 c Black
99 88 1 c Black
99 100 1 c Black
99 46 1 c Black
99 38 1 c Black
99 24 1 c Black
99 31 1 c Black
99 45 1 c Black
100 13 1 c Black
100 11 1 c Black
100 66 1 c Black
