*Vertices 100
83 32 1 c Black
84 93 1 c Black
84 81 1 c Black
84 36 1 c Black
84 88 1 c Black
84 45 1 c Black
84 77 1 c Black
84 1 1 c Black
84 96 1 c Black
84 89 1 c Black
84 32 1 c Black
85 86 1 c Black
85 37 1 c Black
86 37 1 c Black
87 24 1 c Black
87 74 1 c Black
87 35 1 c Black
87 92 1 c Black
87 69 1 c Black
87 100 1 c Black
87 47 1 c Black
87 76 1 c Black
87 3 1 c Black
87 79 1 c Black
87 50 1 c Black
87 33 1 c Black
87 95 1 c Black
87 70 1 c Black
88 34 1 c Black
88 27 1 c Black
88 96 1 c Black
88 58 1 c Black
88 41 1 c Black
88 37 1 c Black
88 13 1 c Black
90 94 1 c Black
90 92 1 c Black
90 47 1 c Black
90 76 1 c Black
90 77 1 c Black
90 10 1 c Black
90 31 1 c Black
91 90 1 c Black
91 52 1 c Black
91 14 1 c Black
91 38 1 c Black
91 15 1 c Black
91 28 1 c Black
91 55 1 c Black
91 64 1 c Black
92 18 1 c Black
93 94 1 c Black
93 73 1 c Black
93 66 1 c Black
93 44 1 c Black
93 96 1 c Black
93 11 1 c Black
93 58 1 c Black
93 37 1 c Black
93 13 1 c Black
94 76 1 c Black
94 29 1 c Black
94 55 1 c Black
94 26 1 c Black
94 50 1 c Black
95 89 1 c Black
95 98 1 c Black
96 95 1 c Black
97 36 1 c Black
97 69 1 c Black
97 34 1 c Black
97 68 1 c Black
97 26 1 c Black
97 96 1 c Black
99 48 1 c Black
99 62 1 c Black
99 85 1 c Black
99 32 1 c Black
100 100 1 c Black
100 2 1 c Black
100 61 1 c Black
100 27 1 c Black
100 26 1 c Black
100 65 1 c Black
100 62 1 c Black
100 12 1 c Black
100 18 1 c Black
