*Vertices 100
10 27 1 c Black
10 7 1 c Black
10 51 1 c Black
10 33 1 c Black
10 6 1 c Black
10 93 1 c Black
10 50 1 c Black
10 48 1 c Black
10 49 1 c Black
11 24 1 c Black
11 43 1 c Black
11 50 1 c Black
12 7 1 c Black
12 41 1 c Black
13 35 1 c Black
13 64 1 c Black
13 32 1 c Black
13 5 1 c Black
13 6 1 c Black
14 90 1 c Black
14 66 1 c Black
14 18 1 c Black
14 81 1 c Black
14 60 1 c Black
14 50 1 c Black
15 96 1 c Black
15 41 1 c Black
15 92 1 c Black
15 54 1 c Black
15 87 1 c Black
15 4 1 c Black
16 17 1 c Black
16 48 1 c Black
17 26 1 c Black
17 12 1 c Black
17 29 1 c Black
17 34 1 c Black
17 62 1 c Black
17 5 1 c Black
17 47 1 c Black
17 54 1 c Black
17 49 1 c Black
18 72 1 c Black
18 88 1 c Black
18 92 1 c Black
18 44 1 c Black
18 53 1 c Black
18 9 1 c Black
18 24 1 c Black
18 50 1 c Black
19 45 1 c Black
19 26 1 c Black
19 22 1 c Black
19 75 1 c Black
19 35 1 c Black
19 82 1 c Black
19 24 1 c Black
20 76 1 c Black
21 21 1 c Black
21 12 1 c Black
21 75 1 c Black
21 94 1 c Black
21 24 1 c Black
21 87 1 c Black
22 30 1 c Black
22 12 1 c Black
22 27 1 c Black
22 95 1 c Black
22 51 1 c Black
22 89 1 c Black
22 5 1 c Black
22 33 1 c Black
22 39 1 c Black
22 79 1 c Black
22 93 1 c Black
23 81 1 c Black
23 51 1 c Black
23 5 1 c Black
23 24 1 c Black
24 6 1 c Black
24 93 1 c Black
26 40 1 c Black
26 95 1 c Black
26 73 1 c Black
26 5 1 c Black
26 9 1 c Black
26 33 1 c Black
26 28 1 c Black
27 13 1 c Black
27 81 1 c Black
27 96 1 c Black
27 51 1 c Black
27 28 1 c Black
28 4 1 c Black
29 81 1 c Black
29 9 1 c Black
29 39 1 c Black
29 79 1 c Black
30 75 1 c Black
30 18 1 c Black
30 27 1 c Black
30 88 1 c Black
30 78 1 c Black
30 73 1 c Black
30 28 1 c Black
31 69 1 c Black
32 9 1 c Black
32 24 1 c Black
32 79 1 c Black
34 78 1 c Black
34 44 1 c Black
34 47 1 c Black
34 2 1 c Black
34 4 1 c Black
35 23 1 c Black
35 96 1 c Black
35 87 1 c Black
36 95 1 c Black
36 47 1 c Black
36 9 1 c Black
36 33 1 c Black
36 25 1 c Black
37 61 1 c Black
37 92 1 c Black
37 31 1 c Black
37 54 1 c Black
37 93 1 c Black
37 25 1 c Black
38 37 1 c Black
38 96 1 c Black
38 73 1 c Black
38 48 1 c Black
38 25 1 c Black
39 43 1 c Black
39 93 1 c Black
40 66 1 c Black
40 30 1 c Black
40 81 1 c Black
40 33 1 c Black
40 50 1 c Black
41 51 1 c Black
41 3 1 c Black
41 53 1 c Black
42 23 1 c Black
42 64 1 c Black
42 5 1 c Black
42 44 1 c Black
42 47 1 c Black
42 54 1 c Black
42 69 1 c Black
42 49 1 c Black
44 33 1 c Black
44 6 1 c Black
44 4 1 c Black
45 17 1 c Black
45 59 1 c Black
45 22 1 c Black
45 29 1 c Black
45 95 1 c Black
45 35 1 c Black
45 94 1 c Black
45 5 1 c Black
45 9 1 c Black
45 39 1 c Black
45 54 1 c Black
45 79 1 c Black
45 25 1 c Black
46 3 1 c Black
46 60 1 c Black
46 93 1 c Black
46 28 1 c Black
47 4 1 c Black
48 49 1 c Black
50 25 1 c Black
51 92 1 c Black
51 94 1 c Black
51 3 1 c Black
51 69 1 c Black
51 43 1 c Black
51 50 1 c Black
51 49 1 c Black
51 28 1 c Black
52 11 1 c Black
52 39 1 c Black
52 28 1 c Black
54 79 1 c Black
54 4 1 c Black
55 21 1 c Black
55 23 1 c Black
55 51 1 c Black
55 52 1 c Black
55 94 1 c Black
55 11 1 c Black
55 24 1 c Black
55 48 1 c Black
55 49 1 c Black
56 45 1 c Black
56 36 1 c Black
56 21 1 c Black
56 12 1 c Black
56 46 1 c Black
56 61 1 c Black
56 31 1 c Black
56 24 1 c Black
57 91 1 c Black
57 63 1 c Black
57 67 1 c Black
57 13 1 c Black
57 81 1 c Black
57 92 1 c Black
57 89 1 c Black
57 3 1 c Black
58 83 1 c Black
58 85 1 c Black
58 37 1 c Black
58 82 1 c Black
59 61 1 c Black
59 94 1 c Black
59 31 1 c Black
59 49 1 c Black
60 43 1 c Black
61 82 1 c Black
61 32 1 c Black
61 71 1 c Black
61 69 1 c Black
61 25 1 c Black
61 4 1 c Black
62 52 1 c Black
62 60 1 c Black
62 33 1 c Black
62 31 1 c Black
62 28 1 c Black
63 36 1 c Black
63 65 1 c Black
63 82 1 c Black
63 89 1 c Black
63 53 1 c Black
64 41 1 c Black
64 52 1 c Black
64 11 1 c Black
64 24 1 c Black
64 87 1 c Black
64 50 1 c Black
65 62 1 c Black
65 53 1 c Black
66 78 1 c Black
66 3 1 c Black
66 54 1 c Black
67 83 1 c Black
67 21 1 c Black
67 23 1 c Black
67 51 1 c Black
67 3 1 c Black
67 31 1 c Black
67 87 1 c Black
67 43 1 c Black
67 93 1 c Black
68 97 1 c Black
68 88 1 c Black
68 41 1 c Black
68 5 1 c Black
68 53 1 c Black
68 71 1 c Black
68 31 1 c Black
68 79 1 c Black
68 43 1 c Black
68 25 1 c Black
69 6 1 c Black
69 87 1 c Black
69 49 1 c Black
70 70 1 c Black
70 30 1 c Black
70 72 1 c Black
70 13 1 c Black
70 35 1 c Black
70 46 1 c Black
70 23 1 c Black
70 52 1 c Black
70 39 1 c Black
71 6 1 c Black
72 23 1 c Black
72 20 1 c Black
72 88 1 c Black
72 61 1 c Black
72 44 1 c Black
72 2 1 c Black
72 6 1 c Black
72 87 1 c Black
72 50 1 c Black
72 48 1 c Black
73 94 1 c Black
73 2 1 c Black
73 49 1 c Black
73 4 1 c Black
74 77 1 c Black
74 1 1 c Black
74 58 1 c Black
74 38 1 c Black
74 29 1 c Black
74 64 1 c Black
74 73 1 c Black
74 94 1 c Black
74 44 1 c Black
74 79 1 c Black
74 50 1 c Black
75 95 1 c Black
75 99 1 c Black
75 81 1 c Black
77 8 1 c Black
77 82 1 c Black
77 3 1 c Black
77 60 1 c Black
77 54 1 c Black
77 50 1 c Black
78 52 1 c Black
78 11 1 c Black
78 69 1 c Black
79 48 1 c Black
80 68 1 c Black
80 8 1 c Black
80 67 1 c Black
80 7 1 c Black
80 44 1 c Black
80 47 1 c Black
80 33 1 c Black
80 6 1 c Black
81 96 1 c Black
81 9 1 c Black
81 54 1 c Black
83 46 1 c Black
83 81 1 c Black
83 93 1 c Black
83 25 1 c Black
84 38 1 c Black
84 15 1 c Black
84 7 1 c Black
84 32 1 c Black
84 5 1 c Black
85 27 1 c Black
85 20 1 c Black
85 88 1 c Black
85 44 1 c Black
85 47 1 c Black
85 54 1 c Black
85 76 1 c Black
85 49 1 c Black
86 58 1 c Black
86 38 1 c Black
86 51 1 c Black
86 11 1 c Black
86 33 1 c Black
86 43 1 c Black
87 43 1 c Black
87 49 1 c Black
88 96 1 c Black
88 62 1 c Black
88 94 1 c Black
88 39 1 c Black
88 4 1 c Black
89 94 1 c Black
89 3 1 c Black
89 87 1 c Black
90 90 1 c Black
90 16 1 c Black
90 98 1 c Black
90 40 1 c Black
90 81 1 c Black
90 41 1 c Black
90 60 1 c Black
90 71 1 c Black
90 79 1 c Black
90 87 1 c Black
90 93 1 c Black
90 48 1 c Black
91 97 1 c Black
91 15 1 c Black
91 13 1 c Black
91 33 1 c Black
91 24 1 c Black
92 79 1 c Black
93 4 1 c Black
94 71 1 c Black
94 39 1 c Black
95 35 1 c Black
95 20 1 c Black
95 5 1 c Black
95 44 1 c Black
95 71 1 c Black
95 2 1 c Black
95 50 1 c Black
95 28 1 c Black
96 62 1 c Black
96 94 1 c Black
96 53 1 c Black
96 31 1 c Black
96 48 1 c Black
96 49 1 c Black
97 30 1 c Black
97 65 1 c Black
97 99 1 c Black
97 88 1 c Black
97 92 1 c Black
97 62 1 c Black
97 94 1 c Black
97 47 1 c Black
97 4 1 c Black
98 42 1 c Black
98 27 1 c Black
98 82 1 c Black
98 87 1 c Black
99 81 1 c Black
100 59 1 c Black
100 72 1 c Black
100 13 1 c Black
100 32 1 c Black
100 3 1 c Black
100 60 1 c Black
100 28 1 c Black
