*Vertices 100
7 52 1 c Black
8 86 1 c Black
8 19 1 c Black
8 55 1 c Black
8 56 1 c Black
8 24 1 c Black
8 29 1 c Black
8 23 1 c Black
8 2 1 c Black
9 31 1 c Black
9 26 1 c Black
10 74 1 c Black
10 24 1 c Black
10 99 1 c Black
10 36 1 c Black
11 25 1 c Black
11 90 1 c Black
11 77 1 c Black
11 9 1 c Black
11 27 1 c Black
11 41 1 c Black
11 69 1 c Black
12 12 1 c Black
12 13 1 c Black
12 54 1 c Black
12 47 1 c Black
12 97 1 c Black
12 44 1 c Black
13 49 1 c Black
13 46 1 c Black
13 84 1 c Black
13 9 1 c Black
13 97 1 c Black
13 100 1 c Black
13 31 1 c Black
13 69 1 c Black
14 15 1 c Black
14 60 1 c Black
14 53 1 c Black
14 66 1 c Black
14 63 1 c Black
14 54 1 c Black
14 9 1 c Black
15 25 1 c Black
15 95 1 c Black
15 82 1 c Black
16 22 1 c Black
16 29 1 c Black
16 100 1 c Black
16 52 1 c Black
17 56 1 c Black
17 74 1 c Black
17 81 1 c Black
17 50 1 c Black
17 7 1 c Black
17 37 1 c Black
17 100 1 c Black
17 41 1 c Black
17 64 1 c Black
17 52 1 c Black
18 54 1 c Black
18 100 1 c Black
19 19 1 c Black
19 15 1 c Black
19 54 1 c Black
19 22 1 c Black
19 99 1 c Black
20 20 1 c Black
20 38 1 c Black
20 62 1 c Black
20 15 1 c Black
20 97 1 c Black
20 71 1 c Black
20 75 1 c Black
21 6 1 c Black
21 42 1 c Black
21 84 1 c Black
21 9 1 c Black
21 48 1 c Black
21 31 1 c Black
24 99 1 c Black
24 31 1 c Black
25 95 1 c Black
25 77 1 c Black
25 80 1 c Black
25 92 1 c Black
25 9 1 c Black
25 48 1 c Black
25 7 1 c Black
25 29 1 c Black
25 41 1 c Black
26 26 1 c Black
27 41 1 c Black
27 26 1 c Black
27 2 1 c Black
28 88 1 c Black
28 72 1 c Black
28 58 1 c Black
28 78 1 c Black
28 35 1 c Black
28 1 1 c Black
28 37 1 c Black
28 26 1 c Black
28 52 1 c Black
29 64 1 c Black
30 30 1 c Black
31 44 1 c Black
32 61 1 c Black
32 83 1 c Black
32 98 1 c Black
32 22 1 c Black
32 48 1 c Black
32 41 1 c Black
32 75 1 c Black
33 73 1 c Black
33 91 1 c Black
33 8 1 c Black
33 58 1 c Black
33 12 1 c Black
33 45 1 c Black
33 99 1 c Black
33 64 1 c Black
34 34 1 c Black
34 68 1 c Black
34 93 1 c Black
34 63 1 c Black
34 18 1 c Black
34 45 1 c Black
34 27 1 c Black
34 75 1 c Black
34 52 1 c Black
35 82 1 c Black
35 40 1 c Black
36 31 1 c Black
36 30 1 c Black
37 69 1 c Black
38 78 1 c Black
38 42 1 c Black
38 49 1 c Black
38 53 1 c Black
38 47 1 c Black
38 40 1 c Black
38 31 1 c Black
38 75 1 c Black
38 30 1 c Black
39 58 1 c Black
39 78 1 c Black
39 60 1 c Black
39 59 1 c Black
39 47 1 c Black
39 97 1 c Black
39 100 1 c Black
42 1 1 c Black
42 54 1 c Black
42 99 1 c Black
42 29 1 c Black
42 71 1 c Black
42 41 1 c Black
42 69 1 c Black
43 62 1 c Black
43 95 1 c Black
43 76 1 c Black
43 84 1 c Black
43 50 1 c Black
43 52 1 c Black
44 26 1 c Black
45 24 1 c Black
45 2 1 c Black
46 46 1 c Black
46 50 1 c Black
46 52 1 c Black
47 99 1 c Black
47 75 1 c Black
48 7 1 c Black
48 97 1 c Black
48 29 1 c Black
48 65 1 c Black
49 46 1 c Black
49 9 1 c Black
49 37 1 c Black
49 100 1 c Black
49 64 1 c Black
49 69 1 c Black
50 99 1 c Black
50 44 1 c Black
51 87 1 c Black
51 59 1 c Black
51 56 1 c Black
51 66 1 c Black
51 29 1 c Black
51 71 1 c Black
51 75 1 c Black
53 80 1 c Black
53 47 1 c Black
53 24 1 c Black
53 50 1 c Black
53 7 1 c Black
53 97 1 c Black
53 64 1 c Black
54 54 1 c Black
54 27 1 c Black
55 83 1 c Black
55 60 1 c Black
55 49 1 c Black
55 46 1 c Black
55 80 1 c Black
55 63 1 c Black
55 40 1 c Black
55 52 1 c Black
56 80 1 c Black
56 74 1 c Black
56 75 1 c Black
56 64 1 c Black
57 43 1 c Black
57 6 1 c Black
57 51 1 c Black
57 58 1 c Black
57 14 1 c Black
57 83 1 c Black
57 25 1 c Black
57 66 1 c Black
57 50 1 c Black
57 36 1 c Black
58 15 1 c Black
58 66 1 c Black
58 54 1 c Black
58 99 1 c Black
58 37 1 c Black
58 27 1 c Black
59 18 1 c Black
59 45 1 c Black
59 16 1 c Black
59 7 1 c Black
59 71 1 c Black
59 44 1 c Black
59 64 1 c Black
60 77 1 c Black
60 92 1 c Black
60 81 1 c Black
60 84 1 c Black
60 97 1 c Black
60 36 1 c Black
60 64 1 c Black
60 52 1 c Black
61 20 1 c Black
61 86 1 c Black
61 25 1 c Black
61 95 1 c Black
61 59 1 c Black
61 74 1 c Black
61 1 1 c Black
61 45 1 c Black
61 16 1 c Black
61 24 1 c Black
61 27 1 c Black
61 31 1 c Black
61 41 1 c Black
62 12 1 c Black
62 56 1 c Black
62 74 1 c Black
62 18 1 c Black
62 76 1 c Black
62 1 1 c Black
62 45 1 c Black
62 50 1 c Black
63 76 1 c Black
63 16 1 c Black
65 69 1 c Black
66 66 1 c Black
66 81 1 c Black
66 22 1 c Black
66 97 1 c Black
67 67 1 c Black
67 94 1 c Black
67 63 1 c Black
67 31 1 c Black
67 64 1 c Black
68 58 1 c Black
68 42 1 c Black
68 12 1 c Black
68 15 1 c Black
68 60 1 c Black
68 46 1 c Black
68 77 1 c Black
68 47 1 c Black
68 50 1 c Black
68 22 1 c Black
68 27 1 c Black
70 51 1 c Black
70 3 1 c Black
70 68 1 c Black
70 58 1 c Black
70 78 1 c Black
70 14 1 c Black
70 59 1 c Black
70 66 1 c Black
70 54 1 c Black
70 37 1 c Black
70 44 1 c Black
71 71 1 c Black
71 37 1 c Black
71 52 1 c Black
72 39 1 c Black
72 14 1 c Black
72 56 1 c Black
72 63 1 c Black
72 24 1 c Black
72 9 1 c Black
73 88 1 c Black
73 79 1 c Black
73 6 1 c Black
73 51 1 c Black
73 96 1 c Black
73 12 1 c Black
73 37 1 c Black
73 41 1 c Black
73 23 1 c Black
74 18 1 c Black
74 76 1 c Black
74 22 1 c Black
74 29 1 c Black
74 69 1 c Black
75 2 1 c Black
76 47 1 c Black
76 99 1 c Black
76 71 1 c Black
76 41 1 c Black
77 82 1 c Black
77 84 1 c Black
77 48 1 c Black
77 41 1 c Black
78 35 1 c Black
78 93 1 c Black
78 14 1 c Black
78 98 1 c Black
78 56 1 c Black
78 77 1 c Black
78 16 1 c Black
78 29 1 c Black
78 52 1 c Black
79 32 1 c Black
79 20 1 c Black
79 53 1 c Black
79 56 1 c Black
79 9 1 c Black
79 7 1 c Black
80 63 1 c Black
80 50 1 c Black
80 71 1 c Black
80 65 1 c Black
81 24 1 c Black
81 97 1 c Black
81 41 1 c Black
81 44 1 c Black
81 26 1 c Black
82 100 1 c Black
82 36 1 c Black
83 83 1 c Black
83 15 1 c Black
83 60 1 c Black
83 59 1 c Black
83 45 1 c Black
83 22 1 c Black
83 100 1 c Black
84 27 1 c Black
84 23 1 c Black
84 69 1 c Black
85 17 1 c Black
85 89 1 c Black
85 3 1 c Black
85 95 1 c Black
85 82 1 c Black
85 92 1 c Black
85 45 1 c Black
85 29 1 c Black
85 23 1 c Black
85 69 1 c Black
86 86 1 c Black
86 42 1 c Black
86 92 1 c Black
87 83 1 c Black
87 80 1 c Black
87 63 1 c Black
87 81 1 c Black
87 65 1 c Black
87 26 1 c Black
88 94 1 c Black
88 20 1 c Black
88 12 1 c Black
88 83 1 c Black
88 13 1 c Black
88 77 1 c Black
88 81 1 c Black
88 2 1 c Black
89 83 1 c Black
89 95 1 c Black
89 59 1 c Black
89 44 1 c Black
90 53 1 c Black
90 98 1 c Black
90 59 1 c Black
90 46 1 c Black
90 74 1 c Black
90 31 1 c Black
91 6 1 c Black
91 51 1 c Black
91 34 1 c Black
91 12 1 c Black
91 13 1 c Black
91 15 1 c Black
91 56 1 c Black
91 92 1 c Black
91 84 1 c Black
91 50 1 c Black
91 2 1 c Black
92 1 1 c Black
92 37 1 c Black
93 14 1 c Black
93 25 1 c Black
93 1 1 c Black
93 54 1 c Black
93 16 1 c Black
93 71 1 c Black
93 2 1 c Black
94 51 1 c Black
94 3 1 c Black
94 82 1 c Black
94 47 1 c Black
94 22 1 c Black
94 36 1 c Black
94 65 1 c Black
94 2 1 c Black
95 95 1 c Black
95 56 1 c Black
95 92 1 c Black
95 1 1 c Black
95 24 1 c Black
95 23 1 c Black
95 65 1 c Black
96 38 1 c Black
96 19 1 c Black
96 84 1 c Black
96 44 1 c Black
96 69 1 c Black
98 1 1 c Black
98 75 1 c Black
98 2 1 c Black
98 52 1 c Black
99 97 1 c Black
100 23 1 c Black
100 44 1 c Black
