*Vertices 100
6 32 1 c Black
6 84 1 c Black
8 61 1 c Black
8 33 1 c Black
9 99 1 c Black
9 82 1 c Black
9 68 1 c Black
9 29 1 c Black
10 82 1 c Black
10 27 1 c Black
10 68 1 c Black
11 86 1 c Black
12 3 1 c Black
12 9 1 c Black
12 19 1 c Black
12 8 1 c Black
12 54 1 c Black
13 80 1 c Black
13 57 1 c Black
13 66 1 c Black
13 48 1 c Black
13 16 1 c Black
13 5 1 c Black
13 61 1 c Black
13 33 1 c Black
13 86 1 c Black
14 4 1 c Black
14 50 1 c Black
14 16 1 c Black
14 84 1 c Black
14 11 1 c Black
15 69 1 c Black
15 47 1 c Black
15 56 1 c Black
15 23 1 c Black
15 28 1 c Black
15 21 1 c Black
15 41 1 c Black
15 66 1 c Black
15 67 1 c Black
15 32 1 c Black
15 68 1 c Black
16 16 1 c Black
16 81 1 c Black
17 28 1 c Black
17 55 1 c Black
17 41 1 c Black
17 22 1 c Black
17 31 1 c Black
17 66 1 c Black
17 50 1 c Black
17 19 1 c Black
17 84 1 c Black
18 65 1 c Black
18 70 1 c Black
18 96 1 c Black
18 95 1 c Black
18 62 1 c Black
18 7 1 c Black
18 10 1 c Black
18 50 1 c Black
18 93 1 c Black
18 99 1 c Black
18 85 1 c Black
18 19 1 c Black
18 46 1 c Black
19 5 1 c Black
19 8 1 c Black
19 72 1 c Black
19 29 1 c Black
19 11 1 c Black
19 34 1 c Black
20 12 1 c Black
20 21 1 c Black
20 41 1 c Black
20 85 1 c Black
20 32 1 c Black
20 100 1 c Black
20 11 1 c Black
20 81 1 c Black
20 54 1 c Black
21 21 1 c Black
21 30 1 c Black
21 38 1 c Black
21 33 1 c Black
22 82 1 c Black
23 53 1 c Black
23 49 1 c Black
23 31 1 c Black
23 82 1 c Black
23 61 1 c Black
24 53 1 c Black
24 49 1 c Black
24 21 1 c Black
24 2 1 c Black
24 85 1 c Black
24 5 1 c Black
24 29 1 c Black
25 82 1 c Black
26 34 1 c Black
26 86 1 c Black
27 34 1 c Black
27 54 1 c Black
28 73 1 c Black
28 55 1 c Black
28 97 1 c Black
28 79 1 c Black
28 22 1 c Black
28 37 1 c Black
28 98 1 c Black
28 7 1 c Black
28 94 1 c Black
28 38 1 c Black
28 8 1 c Black
28 11 1 c Black
28 33 1 c Black
28 54 1 c Black
30 30 1 c Black
30 82 1 c Black
30 33 1 c Black
30 46 1 c Black
31 30 1 c Black
32 32 1 c Black
32 61 1 c Black
35 100 1 c Black
35 26 1 c Black
36 78 1 c Black
36 17 1 c Black
36 59 1 c Black
36 91 1 c Black
36 10 1 c Black
36 16 1 c Black
36 19 1 c Black
36 72 1 c Black
36 61 1 c Black
37 98 1 c Black
37 50 1 c Black
37 82 1 c Black
37 51 1 c Black
37 34 1 c Black
38 8 1 c Black
38 11 1 c Black
39 97 1 c Black
39 80 1 c Black
39 25 1 c Black
39 7 1 c Black
39 38 1 c Black
40 49 1 c Black
40 55 1 c Black
40 21 1 c Black
40 94 1 c Black
40 29 1 c Black
40 26 1 c Black
40 86 1 c Black
42 28 1 c Black
42 96 1 c Black
42 87 1 c Black
42 97 1 c Black
42 21 1 c Black
42 82 1 c Black
42 16 1 c Black
42 68 1 c Black
43 94 1 c Black
43 50 1 c Black
44 13 1 c Black
44 14 1 c Black
44 25 1 c Black
44 10 1 c Black
44 93 1 c Black
44 27 1 c Black
44 32 1 c Black
44 26 1 c Black
44 54 1 c Black
45 20 1 c Black
45 12 1 c Black
45 76 1 c Black
45 77 1 c Black
45 97 1 c Black
45 2 1 c Black
45 82 1 c Black
45 51 1 c Black
47 24 1 c Black
47 40 1 c Black
47 96 1 c Black
47 55 1 c Black
47 41 1 c Black
47 95 1 c Black
47 98 1 c Black
47 30 1 c Black
47 34 1 c Black
48 84 1 c Black
48 100 1 c Black
48 72 1 c Black
48 61 1 c Black
48 54 1 c Black
49 70 1 c Black
49 80 1 c Black
49 98 1 c Black
49 66 1 c Black
49 82 1 c Black
49 33 1 c Black
50 72 1 c Black
50 81 1 c Black
51 83 1 c Black
52 53 1 c Black
52 17 1 c Black
52 87 1 c Black
52 95 1 c Black
52 62 1 c Black
52 66 1 c Black
52 84 1 c Black
52 46 1 c Black
53 28 1 c Black
53 87 1 c Black
53 97 1 c Black
53 31 1 c Black
53 7 1 c Black
53 50 1 c Black
53 48 1 c Black
53 38 1 c Black
53 72 1 c Black
53 11 1 c Black
53 33 1 c Black
53 81 1 c Black
55 61 1 c Black
55 33 1 c Black
55 54 1 c Black
56 65 1 c Black
56 43 1 c Black
56 50 1 c Black
56 46 1 c Black
57 43 1 c Black
57 9 1 c Black
57 16 1 c Black
57 5 1 c Black
57 84 1 c Black
57 100 1 c Black
57 26 1 c Black
58 64 1 c Black
58 56 1 c Black
58 88 1 c Black
58 70 1 c Black
58 1 1 c Black
58 2 1 c Black
59 70 1 c Black
59 57 1 c Black
59 94 1 c Black
59 29 1 c Black
59 26 1 c Black
60 4 1 c Black
60 9 1 c Black
60 27 1 c Black
60 32 1 c Black
60 11 1 c Black
61 81 1 c Black
61 34 1 c Black
62 68 1 c Black
62 33 1 c Black
63 40 1 c Black
63 17 1 c Black
63 44 1 c Black
63 37 1 c Black
63 66 1 c Black
63 94 1 c Black
63 33 1 c Black
64 78 1 c Black
64 91 1 c Black
64 67 1 c Black
64 38 1 c Black
64 26 1 c Black
65 95 1 c Black
65 66 1 c Black
65 7 1 c Black
65 93 1 c Black
65 38 1 c Black
65 85 1 c Black
65 5 1 c Black
65 100 1 c Black
65 68 1 c Black
66 8 1 c Black
66 11 1 c Black
67 5 1 c Black
67 35 1 c Black
68 46 1 c Black
69 69 1 c Black
69 64 1 c Black
69 18 1 c Black
69 92 1 c Black
69 3 1 c Black
69 1 1 c Black
69 87 1 c Black
69 2 1 c Black
69 66 1 c Black
69 30 1 c Black
69 82 1 c Black
69 8 1 c Black
69 68 1 c Black
70 1 1 c Black
70 25 1 c Black
70 51 1 c Black
71 52 1 c Black
71 63 1 c Black
71 20 1 c Black
71 12 1 c Black
71 96 1 c Black
71 73 1 c Black
71 55 1 c Black
71 7 1 c Black
71 100 1 c Black
72 68 1 c Black
73 55 1 c Black
73 9 1 c Black
73 94 1 c Black
73 67 1 c Black
73 51 1 c Black
74 97 1 c Black
74 6 1 c Black
74 7 1 c Black
74 94 1 c Black
74 27 1 c Black
74 54 1 c Black
75 90 1 c Black
75 52 1 c Black
75 24 1 c Black
75 92 1 c Black
75 65 1 c Black
75 70 1 c Black
75 60 1 c Black
75 96 1 c Black
75 73 1 c Black
75 55 1 c Black
75 31 1 c Black
75 2 1 c Black
75 50 1 c Black
75 30 1 c Black
75 84 1 c Black
75 81 1 c Black
76 97 1 c Black
76 80 1 c Black
76 25 1 c Black
76 37 1 c Black
76 43 1 c Black
76 10 1 c Black
76 27 1 c Black
76 35 1 c Black
76 11 1 c Black
76 46 1 c Black
77 1 1 c Black
77 37 1 c Black
77 67 1 c Black
77 38 1 c Black
77 100 1 c Black
78 59 1 c Black
78 1 1 c Black
78 50 1 c Black
78 93 1 c Black
78 38 1 c Black
78 27 1 c Black
78 35 1 c Black
78 72 1 c Black
79 31 1 c Black
79 10 1 c Black
79 67 1 c Black
79 26 1 c Black
79 86 1 c Black
80 29 1 c Black
80 86 1 c Black
82 11 1 c Black
84 72 1 c Black
84 29 1 c Black
84 46 1 c Black
86 54 1 c Black
87 39 1 c Black
87 97 1 c Black
87 95 1 c Black
87 10 1 c Black
87 48 1 c Black
87 68 1 c Black
88 65 1 c Black
88 40 1 c Black
88 76 1 c Black
88 60 1 c Black
88 96 1 c Black
88 79 1 c Black
88 31 1 c Black
88 67 1 c Black
88 38 1 c Black
88 100 1 c Black
89 52 1 c Black
89 23 1 c Black
89 76 1 c Black
89 3 1 c Black
89 14 1 c Black
89 1 1 c Black
89 73 1 c Black
89 83 1 c Black
89 68 1 c Black
90 42 1 c Black
90 76 1 c Black
90 3 1 c Black
90 73 1 c Black
90 25 1 c Black
90 57 1 c Black
90 67 1 c Black
90 84 1 c Black
91 79 1 c Black
91 48 1 c Black
91 27 1 c Black
91 19 1 c Black
91 5 1 c Black
92 40 1 c Black
92 39 1 c Black
92 95 1 c Black
92 25 1 c Black
92 50 1 c Black
92 38 1 c Black
92 35 1 c Black
92 46 1 c Black
92 34 1 c Black
93 19 1 c Black
93 32 1 c Black
94 30 1 c Black
94 38 1 c Black
94 8 1 c Black
95 37 1 c Black
95 51 1 c Black
95 85 1 c Black
95 61 1 c Black
95 29 1 c Black
95 11 1 c Black
96 77 1 c Black
96 97 1 c Black
96 79 1 c Black
96 41 1 c Black
96 9 1 c Black
96 27 1 c Black
96 11 1 c Black
97 95 1 c Black
97 22 1 c Black
97 62 1 c Black
97 66 1 c Black
97 43 1 c Black
97 10 1 c Black
97 38 1 c Black
98 8 1 c Black
99 27 1 c Black
99 51 1 c Black
99 8 1 c Black
99 46 1 c Black
99 86 1 c Black
