*Vertices 100
48 16 1 c Black
49 20 1 c Black
49 58 1 c Black
49 99 1 c Black
49 1 1 c Black
49 97 1 c Black
49 76 1 c Black
49 47 1 c Black
49 70 1 c Black
49 54 1 c Black
50 75 1 c Black
50 96 1 c Black
50 65 1 c Black
50 40 1 c Black
50 71 1 c Black
50 44 1 c Black
50 70 1 c Black
50 34 1 c Black
51 99 1 c Black
51 61 1 c Black
51 64 1 c Black
51 43 1 c Black
51 79 1 c Black
51 55 1 c Black
52 46 1 c Black
52 6 1 c Black
52 76 1 c Black
52 9 1 c Black
52 24 1 c Black
52 48 1 c Black
52 54 1 c Black
52 22 1 c Black
53 39 1 c Black
53 32 1 c Black
53 61 1 c Black
53 57 1 c Black
53 2 1 c Black
53 9 1 c Black
53 34 1 c Black
53 54 1 c Black
53 82 1 c Black
53 66 1 c Black
54 90 1 c Black
54 67 1 c Black
56 95 1 c Black
57 44 1 c Black
57 56 1 c Black
57 73 1 c Black
58 59 1 c Black
58 63 1 c Black
58 18 1 c Black
58 92 1 c Black
58 79 1 c Black
58 47 1 c Black
58 56 1 c Black
58 89 1 c Black
58 77 1 c Black
58 11 1 c Black
59 76 1 c Black
59 45 1 c Black
59 87 1 c Black
59 31 1 c Black
59 98 1 c Black
60 22 1 c Black
60 3 1 c Black
61 59 1 c Black
61 98 1 c Black
63 68 1 c Black
63 89 1 c Black
64 63 1 c Black
64 66 1 c Black
65 65 1 c Black
65 86 1 c Black
65 9 1 c Black
65 79 1 c Black
65 56 1 c Black
67 62 1 c Black
68 89 1 c Black
68 24 1 c Black
68 90 1 c Black
68 55 1 c Black
69 20 1 c Black
69 99 1 c Black
69 53 1 c Black
69 5 1 c Black
69 94 1 c Black
69 59 1 c Black
69 64 1 c Black
69 25 1 c Black
69 45 1 c Black
69 22 1 c Black
71 42 1 c Black
71 82 1 c Black
71 60 1 c Black
71 55 1 c Black
72 61 1 c Black
72 45 1 c Black
72 82 1 c Black
72 14 1 c Black
72 3 1 c Black
73 31 1 c Black
74 78 1 c Black
74 15 1 c Black
74 41 1 c Black
74 88 1 c Black
74 43 1 c Black
74 76 1 c Black
74 90 1 c Black
74 22 1 c Black
76 24 1 c Black
76 100 1 c Black
76 55 1 c Black
77 28 1 c Black
77 14 1 c Black
77 22 1 c Black
77 16 1 c Black
78 21 1 c Black
78 32 1 c Black
78 94 1 c Black
78 85 1 c Black
78 64 1 c Black
78 40 1 c Black
78 66 1 c Black
78 55 1 c Black
79 14 1 c Black
79 62 1 c Black
80 20 1 c Black
80 15 1 c Black
80 5 1 c Black
80 32 1 c Black
80 59 1 c Black
80 45 1 c Black
80 98 1 c Black
81 43 1 c Black
81 34 1 c Black
81 73 1 c Black
81 95 1 c Black
81 11 1 c Black
82 31 1 c Black
82 90 1 c Black
82 11 1 c Black
82 66 1 c Black
83 27 1 c Black
83 80 1 c Black
83 91 1 c Black
83 78 1 c Black
83 4 1 c Black
83 58 1 c Black
83 84 1 c Black
83 26 1 c Black
83 45 1 c Black
83 92 1 c Black
83 47 1 c Black
83 89 1 c Black
83 82 1 c Black
83 31 1 c Black
83 3 1 c Black
84 2 1 c Black
84 71 1 c Black
84 79 1 c Black
85 57 1 c Black
85 33 1 c Black
85 45 1 c Black
85 79 1 c Black
85 24 1 c Black
85 54 1 c Black
85 60 1 c Black
86 26 1 c Black
86 89 1 c Black
86 24 1 c Black
86 48 1 c Black
86 66 1 c Black
87 48 1 c Black
87 70 1 c Black
87 22 1 c Black
87 3 1 c Black
87 62 1 c Black
88 59 1 c Black
88 33 1 c Black
88 6 1 c Black
88 70 1 c Black
88 100 1 c Black
88 95 1 c Black
88 11 1 c Black
89 62 1 c Black
90 90 1 c Black
90 66 1 c Black
91 37 1 c Black
91 75 1 c Black
91 84 1 c Black
91 63 1 c Black
91 76 1 c Black
91 47 1 c Black
91 89 1 c Black
91 28 1 c Black
91 54 1 c Black
91 100 1 c Black
92 54 1 c Black
92 60 1 c Black
93 17 1 c Black
93 12 1 c Black
93 97 1 c Black
93 81 1 c Black
93 45 1 c Black
93 14 1 c Black
93 62 1 c Black
94 94 1 c Black
94 61 1 c Black
94 85 1 c Black
94 81 1 c Black
94 43 1 c Black
94 42 1 c Black
94 79 1 c Black
94 87 1 c Black
95 55 1 c Black
96 81 1 c Black
96 43 1 c Black
96 45 1 c Black
96 56 1 c Black
96 55 1 c Black
97 97 1 c Black
97 6 1 c Black
97 68 1 c Black
97 82 1 c Black
97 31 1 c Black
97 90 1 c Black
97 11 1 c Black
97 16 1 c Black
99 94 1 c Black
99 59 1 c Black
99 9 1 c Black
99 45 1 c Black
99 48 1 c Black
99 3 1 c Black
100 11 1 c Black
100 66 1 c Black
100 62 1 c Black
