*Vertices 100
7 8 1 c Black
7 54 1 c Black
7 66 1 c Black
8 37 1 c Black
8 88 1 c Black
9 9 1 c Black
9 99 1 c Black
9 66 1 c Black
10 10 1 c Black
10 75 1 c Black
10 99 1 c Black
10 11 1 c Black
10 4 1 c Black
10 71 1 c Black
10 66 1 c Black
11 13 1 c Black
11 87 1 c Black
11 71 1 c Black
11 78 1 c Black
11 64 1 c Black
12 50 1 c Black
12 46 1 c Black
13 36 1 c Black
13 50 1 c Black
15 76 1 c Black
15 17 1 c Black
15 88 1 c Black
16 69 1 c Black
16 87 1 c Black
16 65 1 c Black
16 24 1 c Black
16 57 1 c Black
16 31 1 c Black
18 23 1 c Black
18 10 1 c Black
18 15 1 c Black
18 13 1 c Black
18 51 1 c Black
18 78 1 c Black
18 26 1 c Black
18 46 1 c Black
18 17 1 c Black
19 48 1 c Black
19 1 1 c Black
19 75 1 c Black
19 99 1 c Black
19 69 1 c Black
19 24 1 c Black
19 94 1 c Black
19 44 1 c Black
19 29 1 c Black
19 86 1 c Black
19 64 1 c Black
19 66 1 c Black
20 88 1 c Black
21 69 1 c Black
21 5 1 c Black
21 78 1 c Black
21 6 1 c Black
21 36 1 c Black
21 26 1 c Black
21 8 1 c Black
22 22 1 c Black
22 88 1 c Black
23 23 1 c Black
23 4 1 c Black
23 65 1 c Black
23 12 1 c Black
23 24 1 c Black
23 27 1 c Black
23 88 1 c Black
24 72 1 c Black
24 8 1 c Black
24 86 1 c Black
25 47 1 c Black
25 74 1 c Black
25 94 1 c Black
25 61 1 c Black
25 57 1 c Black
26 8 1 c Black
26 17 1 c Black
28 91 1 c Black
28 1 1 c Black
28 10 1 c Black
28 98 1 c Black
28 57 1 c Black
28 50 1 c Black
28 31 1 c Black
28 86 1 c Black
29 20 1 c Black
30 43 1 c Black
30 19 1 c Black
30 25 1 c Black
30 35 1 c Black
30 47 1 c Black
30 81 1 c Black
30 34 1 c Black
30 75 1 c Black
30 11 1 c Black
30 87 1 c Black
30 80 1 c Black
30 14 1 c Black
31 29 1 c Black
32 28 1 c Black
32 92 1 c Black
32 96 1 c Black
32 23 1 c Black
32 74 1 c Black
32 11 1 c Black
32 78 1 c Black
32 26 1 c Black
32 27 1 c Black
33 24 1 c Black
33 64 1 c Black
34 23 1 c Black
34 68 1 c Black
34 90 1 c Black
34 76 1 c Black
34 87 1 c Black
34 80 1 c Black
34 51 1 c Black
34 27 1 c Black
34 20 1 c Black
35 35 1 c Black
35 82 1 c Black
35 87 1 c Black
35 55 1 c Black
35 78 1 c Black
35 44 1 c Black
36 50 1 c Black
37 37 1 c Black
38 38 1 c Black
38 89 1 c Black
38 35 1 c Black
38 95 1 c Black
38 82 1 c Black
38 63 1 c Black
38 90 1 c Black
38 55 1 c Black
38 61 1 c Black
38 50 1 c Black
38 72 1 c Black
38 54 1 c Black
38 88 1 c Black
39 95 1 c Black
39 3 1 c Black
39 52 1 c Black
39 34 1 c Black
39 15 1 c Black
39 44 1 c Black
39 29 1 c Black
40 40 1 c Black
40 34 1 c Black
40 21 1 c Black
40 94 1 c Black
40 78 1 c Black
41 23 1 c Black
41 68 1 c Black
41 17 1 c Black
42 70 1 c Black
42 41 1 c Black
42 74 1 c Black
42 78 1 c Black
42 57 1 c Black
42 72 1 c Black
43 25 1 c Black
43 93 1 c Black
43 3 1 c Black
43 59 1 c Black
43 96 1 c Black
43 9 1 c Black
43 15 1 c Black
43 71 1 c Black
43 50 1 c Black
43 86 1 c Black
44 73 1 c Black
44 88 1 c Black
45 59 1 c Black
45 81 1 c Black
45 74 1 c Black
45 9 1 c Black
45 98 1 c Black
45 26 1 c Black
45 54 1 c Black
46 29 1 c Black
46 86 1 c Black
47 10 1 c Black
47 51 1 c Black
47 71 1 c Black
47 24 1 c Black
47 94 1 c Black
47 73 1 c Black
47 31 1 c Black
48 92 1 c Black
48 74 1 c Black
48 50 1 c Black
48 66 1 c Black
49 45 1 c Black
49 85 1 c Black
49 34 1 c Black
49 23 1 c Black
49 99 1 c Black
49 4 1 c Black
49 57 1 c Black
49 36 1 c Black
49 37 1 c Black
49 64 1 c Black
51 88 1 c Black
52 63 1 c Black
52 31 1 c Black
53 83 1 c Black
53 97 1 c Black
53 2 1 c Black
53 1 1 c Black
53 23 1 c Black
53 21 1 c Black
53 69 1 c Black
53 90 1 c Black
53 76 1 c Black
53 65 1 c Black
53 55 1 c Black
53 78 1 c Black
53 73 1 c Black
53 17 1 c Black
53 66 1 c Black
54 54 1 c Black
55 72 1 c Black
55 8 1 c Black
55 64 1 c Black
56 62 1 c Black
56 95 1 c Black
56 15 1 c Black
56 78 1 c Black
56 8 1 c Black
57 6 1 c Black
57 14 1 c Black
57 29 1 c Black
58 92 1 c Black
58 93 1 c Black
58 3 1 c Black
58 70 1 c Black
58 63 1 c Black
58 34 1 c Black
58 55 1 c Black
58 78 1 c Black
58 44 1 c Black
58 27 1 c Black
59 13 1 c Black
59 87 1 c Black
59 20 1 c Black
60 92 1 c Black
60 67 1 c Black
60 93 1 c Black
60 98 1 c Black
60 13 1 c Black
60 90 1 c Black
60 94 1 c Black
60 50 1 c Black
60 17 1 c Black
60 20 1 c Black
60 88 1 c Black
61 61 1 c Black
61 50 1 c Black
61 26 1 c Black
61 27 1 c Black
62 3 1 c Black
62 77 1 c Black
62 78 1 c Black
62 50 1 c Black
62 73 1 c Black
63 81 1 c Black
63 23 1 c Black
63 68 1 c Black
63 7 1 c Black
63 75 1 c Black
63 87 1 c Black
63 71 1 c Black
65 26 1 c Black
65 8 1 c Black
65 66 1 c Black
67 42 1 c Black
67 70 1 c Black
67 10 1 c Black
67 69 1 c Black
67 13 1 c Black
67 4 1 c Black
67 24 1 c Black
68 13 1 c Black
68 71 1 c Black
68 94 1 c Black
68 29 1 c Black
69 26 1 c Black
69 27 1 c Black
70 10 1 c Black
70 75 1 c Black
70 99 1 c Black
70 12 1 c Black
70 72 1 c Black
70 31 1 c Black
71 44 1 c Black
71 72 1 c Black
71 22 1 c Black
71 86 1 c Black
72 86 1 c Black
73 22 1 c Black
73 17 1 c Black
73 86 1 c Black
74 65 1 c Black
74 27 1 c Black
74 20 1 c Black
75 99 1 c Black
75 69 1 c Black
75 13 1 c Black
75 33 1 c Black
75 26 1 c Black
76 55 1 c Black
76 94 1 c Black
76 78 1 c Black
76 26 1 c Black
76 20 1 c Black
77 94 1 c Black
77 44 1 c Black
77 6 1 c Black
77 66 1 c Black
78 36 1 c Black
78 14 1 c Black
78 46 1 c Black
79 59 1 c Black
79 55 1 c Black
79 44 1 c Black
79 26 1 c Black
79 66 1 c Black
80 65 1 c Black
80 24 1 c Black
80 44 1 c Black
80 22 1 c Black
80 64 1 c Black
81 74 1 c Black
81 15 1 c Black
81 51 1 c Black
81 94 1 c Black
81 29 1 c Black
82 59 1 c Black
82 23 1 c Black
82 15 1 c Black
82 80 1 c Black
82 73 1 c Black
82 27 1 c Black
82 54 1 c Black
82 88 1 c Black
83 25 1 c Black
83 81 1 c Black
83 10 1 c Black
83 98 1 c Black
83 94 1 c Black
83 22 1 c Black
83 20 1 c Black
84 35 1 c Black
84 42 1 c Black
84 21 1 c Black
84 55 1 c Black
84 57 1 c Black
84 73 1 c Black
85 59 1 c Black
85 21 1 c Black
85 13 1 c Black
85 76 1 c Black
85 12 1 c Black
85 61 1 c Black
85 29 1 c Black
85 22 1 c Black
86 88 1 c Black
87 26 1 c Black
87 20 1 c Black
89 96 1 c Black
89 15 1 c Black
89 55 1 c Black
89 61 1 c Black
89 44 1 c Black
89 8 1 c Black
89 20 1 c Black
89 88 1 c Black
90 12 1 c Black
90 24 1 c Black
90 26 1 c Black
91 42 1 c Black
91 4 1 c Black
91 87 1 c Black
91 51 1 c Black
91 73 1 c Black
92 1 1 c Black
92 81 1 c Black
92 99 1 c Black
92 33 1 c Black
93 55 1 c Black
93 61 1 c Black
93 50 1 c Black
93 73 1 c Black
95 80 1 c Black
95 24 1 c Black
95 61 1 c Black
95 6 1 c Black
95 36 1 c Black
95 17 1 c Black
95 20 1 c Black
95 54 1 c Black
95 64 1 c Black
96 99 1 c Black
96 15 1 c Black
96 94 1 c Black
96 78 1 c Black
96 57 1 c Black
96 72 1 c Black
96 37 1 c Black
97 82 1 c Black
97 93 1 c Black
97 3 1 c Black
97 96 1 c Black
97 47 1 c Black
97 99 1 c Black
97 78 1 c Black
98 87 1 c Black
98 44 1 c Black
98 36 1 c Black
99 4 1 c Black
99 61 1 c Black
99 66 1 c Black
100 2 1 c Black
100 69 1 c Black
100 65 1 c Black
