*Vertices 100
10 64 1 c Black
10 59 1 c Black
10 71 1 c Black
10 17 1 c Black
10 30 1 c Black
10 36 1 c Black
10 63 1 c Black
10 50 1 c Black
10 67 1 c Black
10 73 1 c Black
11 91 1 c Black
11 24 1 c Black
11 9 1 c Black
11 86 1 c Black
11 25 1 c Black
11 94 1 c Black
11 8 1 c Black
11 18 1 c Black
11 50 1 c Black
11 15 1 c Black
11 44 1 c Black
12 88 1 c Black
12 37 1 c Black
12 5 1 c Black
12 70 1 c Black
12 46 1 c Black
13 71 1 c Black
13 9 1 c Black
13 22 1 c Black
13 75 1 c Black
13 89 1 c Black
13 18 1 c Black
13 98 1 c Black
13 73 1 c Black
13 44 1 c Black
14 64 1 c Black
14 61 1 c Black
14 6 1 c Black
14 55 1 c Black
14 93 1 c Black
14 39 1 c Black
14 18 1 c Black
14 97 1 c Black
14 60 1 c Black
15 67 1 c Black
15 57 1 c Black
15 62 1 c Black
15 60 1 c Black
16 97 1 c Black
16 19 1 c Black
16 54 1 c Black
16 72 1 c Black
17 75 1 c Black
17 77 1 c Black
17 94 1 c Black
17 79 1 c Black
17 18 1 c Black
17 63 1 c Black
17 98 1 c Black
17 15 1 c Black
18 74 1 c Black
18 44 1 c Black
20 70 1 c Black
20 80 1 c Black
21 58 1 c Black
21 50 1 c Black
21 51 1 c Black
21 84 1 c Black
21 74 1 c Black
22 39 1 c Black
22 36 1 c Black
22 29 1 c Black
22 12 1 c Black
22 83 1 c Black
22 52 1 c Black
22 98 1 c Black
22 67 1 c Black
22 54 1 c Black
23 81 1 c Black
23 4 1 c Black
23 99 1 c Black
23 75 1 c Black
23 89 1 c Black
23 62 1 c Black
23 53 1 c Black
23 46 1 c Black
24 78 1 c Black
24 9 1 c Black
24 67 1 c Black
24 54 1 c Black
25 47 1 c Black
25 63 1 c Black
25 19 1 c Black
25 46 1 c Black
26 29 1 c Black
26 60 1 c Black
27 32 1 c Black
27 93 1 c Black
27 22 1 c Black
27 36 1 c Black
27 49 1 c Black
27 21 1 c Black
27 5 1 c Black
27 74 1 c Black
27 20 1 c Black
27 65 1 c Black
28 19 1 c Black
28 57 1 c Black
29 21 1 c Black
29 5 1 c Black
29 47 1 c Black
29 58 1 c Black
29 18 1 c Black
29 62 1 c Black
30 39 1 c Black
30 12 1 c Black
30 16 1 c Black
30 19 1 c Black
30 80 1 c Black
31 26 1 c Black
31 39 1 c Black
31 7 1 c Black
31 38 1 c Black
31 21 1 c Black
31 18 1 c Black
32 93 1 c Black
32 29 1 c Black
32 88 1 c Black
32 83 1 c Black
32 28 1 c Black
32 21 1 c Black
32 47 1 c Black
32 74 1 c Black
32 70 1 c Black
33 33 1 c Black
33 100 1 c Black
33 86 1 c Black
33 40 1 c Black
33 79 1 c Black
33 28 1 c Black
33 52 1 c Black
33 18 1 c Black
33 15 1 c Black
34 90 1 c Black
34 87 1 c Black
34 43 1 c Black
34 50 1 c Black
35 1 1 c Black
35 87 1 c Black
35 26 1 c Black
35 27 1 c Black
35 45 1 c Black
35 58 1 c Black
35 51 1 c Black
35 62 1 c Black
35 70 1 c Black
35 60 1 c Black
36 5 1 c Black
36 85 1 c Black
36 74 1 c Black
36 46 1 c Black
37 47 1 c Black
37 85 1 c Black
38 16 1 c Black
38 60 1 c Black
39 28 1 c Black
39 62 1 c Black
39 60 1 c Black
40 38 1 c Black
40 52 1 c Black
40 19 1 c Black
40 67 1 c Black
40 72 1 c Black
41 95 1 c Black
41 30 1 c Black
41 39 1 c Black
41 37 1 c Black
41 85 1 c Black
41 63 1 c Black
41 67 1 c Black
42 33 1 c Black
42 4 1 c Black
42 100 1 c Black
42 77 1 c Black
42 63 1 c Black
42 15 1 c Black
42 67 1 c Black
42 44 1 c Black
43 94 1 c Black
43 7 1 c Black
43 37 1 c Black
43 84 1 c Black
43 60 1 c Black
45 7 1 c Black
45 89 1 c Black
45 97 1 c Black
46 46 1 c Black
47 85 1 c Black
47 84 1 c Black
47 46 1 c Black
48 64 1 c Black
48 100 1 c Black
48 32 1 c Black
48 80 1 c Black
49 12 1 c Black
49 19 1 c Black
49 73 1 c Black
50 84 1 c Black
50 74 1 c Black
50 53 1 c Black
51 84 1 c Black
51 73 1 c Black
51 46 1 c Black
52 62 1 c Black
52 60 1 c Black
52 44 1 c Black
53 54 1 c Black
55 49 1 c Black
55 12 1 c Black
55 51 1 c Black
55 84 1 c Black
55 65 1 c Black
56 35 1 c Black
56 10 1 c Black
56 64 1 c Black
56 87 1 c Black
56 9 1 c Black
56 27 1 c Black
56 40 1 c Black
56 12 1 c Black
56 15 1 c Black
57 46 1 c Black
58 57 1 c Black
58 62 1 c Black
58 65 1 c Black
59 33 1 c Black
59 90 1 c Black
59 81 1 c Black
59 87 1 c Black
59 30 1 c Black
59 29 1 c Black
59 94 1 c Black
59 12 1 c Black
59 84 1 c Black
59 44 1 c Black
60 46 1 c Black
61 61 1 c Black
61 87 1 c Black
61 29 1 c Black
61 49 1 c Black
61 12 1 c Black
61 28 1 c Black
61 37 1 c Black
61 63 1 c Black
61 20 1 c Black
63 84 1 c Black
63 44 1 c Black
64 81 1 c Black
64 78 1 c Black
64 55 1 c Black
64 32 1 c Black
64 79 1 c Black
64 98 1 c Black
64 19 1 c Black
64 80 1 c Black
65 72 1 c Black
66 11 1 c Black
66 9 1 c Black
66 38 1 c Black
66 83 1 c Black
66 89 1 c Black
66 97 1 c Black
66 54 1 c Black
66 44 1 c Black
67 65 1 c Black
67 54 1 c Black
68 27 1 c Black
68 22 1 c Black
68 36 1 c Black
68 29 1 c Black
68 7 1 c Black
68 16 1 c Black
68 58 1 c Black
68 63 1 c Black
68 84 1 c Black
69 100 1 c Black
69 28 1 c Black
69 8 1 c Black
69 5 1 c Black
69 58 1 c Black
69 18 1 c Black
69 63 1 c Black
69 70 1 c Black
70 72 1 c Black
70 73 1 c Black
71 87 1 c Black
71 25 1 c Black
71 96 1 c Black
71 52 1 c Black
71 74 1 c Black
71 72 1 c Black
74 73 1 c Black
75 45 1 c Black
75 85 1 c Black
75 50 1 c Black
75 74 1 c Black
76 14 1 c Black
76 42 1 c Black
76 59 1 c Black
76 17 1 c Black
76 21 1 c Black
76 8 1 c Black
76 97 1 c Black
76 57 1 c Black
76 70 1 c Black
76 3 1 c Black
77 49 1 c Black
77 12 1 c Black
77 47 1 c Black
77 84 1 c Black
77 74 1 c Black
77 44 1 c Black
78 9 1 c Black
78 32 1 c Black
78 52 1 c Black
78 20 1 c Black
78 44 1 c Black
79 80 1 c Black
80 46 1 c Black
81 91 1 c Black
81 100 1 c Black
81 43 1 c Black
81 22 1 c Black
81 52 1 c Black
81 5 1 c Black
81 53 1 c Black
81 72 1 c Black
81 73 1 c Black
82 59 1 c Black
82 90 1 c Black
82 31 1 c Black
82 43 1 c Black
82 94 1 c Black
82 83 1 c Black
82 97 1 c Black
82 72 1 c Black
83 58 1 c Black
83 50 1 c Black
83 19 1 c Black
83 44 1 c Black
84 74 1 c Black
84 67 1 c Black
84 73 1 c Black
85 84 1 c Black
86 88 1 c Black
86 58 1 c Black
86 85 1 c Black
87 87 1 c Black
87 93 1 c Black
87 22 1 c Black
87 75 1 c Black
87 94 1 c Black
87 88 1 c Black
87 98 1 c Black
87 70 1 c Black
87 3 1 c Black
88 8 1 c Black
88 5 1 c Black
88 89 1 c Black
88 50 1 c Black
89 97 1 c Black
89 57 1 c Black
90 84 1 c Black
91 69 1 c Black
91 28 1 c Black
91 37 1 c Black
91 58 1 c Black
91 15 1 c Black
91 3 1 c Black
92 71 1 c Black
92 32 1 c Black
92 93 1 c Black
92 29 1 c Black
92 52 1 c Black
92 15 1 c Black
92 74 1 c Black
92 60 1 c Black
93 30 1 c Black
93 12 1 c Black
93 89 1 c Black
93 63 1 c Black
93 98 1 c Black
93 50 1 c Black
93 65 1 c Black
93 72 1 c Black
94 7 1 c Black
94 47 1 c Black
94 19 1 c Black
94 62 1 c Black
95 78 1 c Black
95 93 1 c Black
95 39 1 c Black
95 40 1 c Black
95 79 1 c Black
95 46 1 c Black
96 96 1 c Black
96 8 1 c Black
96 63 1 c Black
96 67 1 c Black
97 54 1 c Black
97 46 1 c Black
98 57 1 c Black
98 46 1 c Black
99 19 1 c Black
99 74 1 c Black
99 46 1 c Black
100 55 1 c Black
100 99 1 c Black
100 88 1 c Black
100 98 1 c Black
