*Vertices 100
31 89 1 c Black
31 20 1 c Black
31 3 1 c Black
32 1 1 c Black
32 98 1 c Black
32 3 1 c Black
33 12 1 c Black
33 49 1 c Black
33 76 1 c Black
33 28 1 c Black
34 98 1 c Black
35 95 1 c Black
36 26 1 c Black
36 69 1 c Black
36 29 1 c Black
36 98 1 c Black
36 3 1 c Black
37 18 1 c Black
37 88 1 c Black
37 79 1 c Black
37 46 1 c Black
37 72 1 c Black
37 82 1 c Black
37 21 1 c Black
37 75 1 c Black
37 95 1 c Black
38 32 1 c Black
38 49 1 c Black
38 21 1 c Black
38 76 1 c Black
39 84 1 c Black
39 22 1 c Black
39 14 1 c Black
39 2 1 c Black
39 32 1 c Black
39 53 1 c Black
39 7 1 c Black
40 41 1 c Black
40 66 1 c Black
40 82 1 c Black
40 52 1 c Black
40 21 1 c Black
40 76 1 c Black
40 28 1 c Black
41 79 1 c Black
41 50 1 c Black
41 35 1 c Black
41 86 1 c Black
41 28 1 c Black
42 42 1 c Black
43 79 1 c Black
43 100 1 c Black
43 5 1 c Black
43 53 1 c Black
43 95 1 c Black
44 84 1 c Black
44 59 1 c Black
44 86 1 c Black
44 29 1 c Black
44 3 1 c Black
44 97 1 c Black
45 14 1 c Black
45 1 1 c Black
45 76 1 c Black
46 46 1 c Black
46 55 1 c Black
46 64 1 c Black
47 40 1 c Black
47 62 1 c Black
47 89 1 c Black
47 82 1 c Black
47 49 1 c Black
47 69 1 c Black
47 6 1 c Black
48 60 1 c Black
48 79 1 c Black
48 5 1 c Black
48 32 1 c Black
48 28 1 c Black
49 86 1 c Black
49 26 1 c Black
50 59 1 c Black
50 21 1 c Black
51 92 1 c Black
51 54 1 c Black
51 16 1 c Black
51 30 1 c Black
51 2 1 c Black
51 1 1 c Black
51 64 1 c Black
51 21 1 c Black
51 98 1 c Black
52 6 1 c Black
52 21 1 c Black
52 98 1 c Black
52 28 1 c Black
52 97 1 c Black
53 49 1 c Black
53 55 1 c Black
53 6 1 c Black
53 29 1 c Black
53 97 1 c Black
54 16 1 c Black
54 41 1 c Black
54 2 1 c Black
54 46 1 c Black
54 98 1 c Black
55 76 1 c Black
55 98 1 c Black
56 71 1 c Black
56 25 1 c Black
56 45 1 c Black
56 11 1 c Black
57 8 1 c Black
57 63 1 c Black
57 22 1 c Black
57 67 1 c Black
57 16 1 c Black
57 24 1 c Black
57 43 1 c Black
57 88 1 c Black
57 41 1 c Black
57 38 1 c Black
57 77 1 c Black
57 50 1 c Black
57 5 1 c Black
57 82 1 c Black
57 53 1 c Black
57 95 1 c Black
58 44 1 c Black
58 61 1 c Black
58 16 1 c Black
58 43 1 c Black
58 94 1 c Black
58 30 1 c Black
58 46 1 c Black
58 53 1 c Black
58 95 1 c Black
58 97 1 c Black
59 2 1 c Black
59 70 1 c Black
59 46 1 c Black
59 3 1 c Black
59 28 1 c Black
60 20 1 c Black
60 70 1 c Black
60 32 1 c Black
61 80 1 c Black
61 16 1 c Black
61 24 1 c Black
61 79 1 c Black
61 50 1 c Black
61 100 1 c Black
61 19 1 c Black
62 59 1 c Black
62 49 1 c Black
62 69 1 c Black
62 98 1 c Black
63 80 1 c Black
63 50 1 c Black
63 20 1 c Black
63 72 1 c Black
64 69 1 c Black
64 42 1 c Black
64 29 1 c Black
64 98 1 c Black
65 99 1 c Black
65 2 1 c Black
65 70 1 c Black
65 66 1 c Black
65 55 1 c Black
65 52 1 c Black
65 64 1 c Black
65 75 1 c Black
66 1 1 c Black
66 42 1 c Black
66 34 1 c Black
67 47 1 c Black
67 69 1 c Black
68 48 1 c Black
68 25 1 c Black
68 45 1 c Black
68 50 1 c Black
68 59 1 c Black
68 2 1 c Black
68 75 1 c Black
69 28 1 c Black
70 70 1 c Black
70 23 1 c Black
70 29 1 c Black
70 98 1 c Black
71 51 1 c Black
71 61 1 c Black
71 92 1 c Black
71 11 1 c Black
71 74 1 c Black
71 38 1 c Black
71 89 1 c Black
71 53 1 c Black
72 52 1 c Black
72 34 1 c Black
73 58 1 c Black
73 93 1 c Black
73 48 1 c Black
73 65 1 c Black
73 59 1 c Black
73 46 1 c Black
73 98 1 c Black
73 28 1 c Black
74 14 1 c Black
74 88 1 c Black
74 41 1 c Black
74 77 1 c Black
74 82 1 c Black
74 42 1 c Black
74 4 1 c Black
74 75 1 c Black
74 29 1 c Black
74 98 1 c Black
75 97 1 c Black
76 76 1 c Black
77 20 1 c Black
77 46 1 c Black
77 82 1 c Black
78 85 1 c Black
78 18 1 c Black
78 74 1 c Black
78 65 1 c Black
78 89 1 c Black
78 5 1 c Black
78 66 1 c Black
78 42 1 c Black
78 34 1 c Black
78 75 1 c Black
79 50 1 c Black
79 12 1 c Black
79 52 1 c Black
79 64 1 c Black
79 69 1 c Black
79 3 1 c Black
80 16 1 c Black
80 28 1 c Black
81 83 1 c Black
81 56 1 c Black
81 8 1 c Black
81 26 1 c Black
82 12 1 c Black
82 1 1 c Black
83 41 1 c Black
83 46 1 c Black
83 72 1 c Black
83 26 1 c Black
83 64 1 c Black
83 34 1 c Black
84 22 1 c Black
84 67 1 c Black
84 18 1 c Black
84 11 1 c Black
84 65 1 c Black
84 100 1 c Black
84 72 1 c Black
84 82 1 c Black
84 4 1 c Black
85 85 1 c Black
85 96 1 c Black
85 45 1 c Black
85 91 1 c Black
85 10 1 c Black
85 43 1 c Black
85 20 1 c Black
85 2 1 c Black
85 33 1 c Black
85 52 1 c Black
85 3 1 c Black
86 28 1 c Black
87 41 1 c Black
87 82 1 c Black
87 32 1 c Black
87 86 1 c Black
87 76 1 c Black
88 99 1 c Black
88 46 1 c Black
88 72 1 c Black
88 32 1 c Black
88 1 1 c Black
88 64 1 c Black
88 7 1 c Black
88 97 1 c Black
89 70 1 c Black
89 52 1 c Black
90 22 1 c Black
90 67 1 c Black
90 25 1 c Black
90 43 1 c Black
90 94 1 c Black
90 30 1 c Black
90 55 1 c Black
90 42 1 c Black
90 75 1 c Black
91 50 1 c Black
91 100 1 c Black
91 66 1 c Black
91 64 1 c Black
91 34 1 c Black
91 3 1 c Black
92 45 1 c Black
92 74 1 c Black
92 14 1 c Black
92 62 1 c Black
92 99 1 c Black
92 59 1 c Black
92 29 1 c Black
92 97 1 c Black
93 47 1 c Black
93 92 1 c Black
93 60 1 c Black
93 45 1 c Black
93 9 1 c Black
93 2 1 c Black
93 5 1 c Black
93 33 1 c Black
93 32 1 c Black
94 20 1 c Black
94 29 1 c Black
94 76 1 c Black
95 95 1 c Black
95 98 1 c Black
95 3 1 c Black
96 93 1 c Black
96 60 1 c Black
96 87 1 c Black
96 79 1 c Black
96 89 1 c Black
96 46 1 c Black
96 64 1 c Black
99 1 1 c Black
99 76 1 c Black
100 86 1 c Black
