*Vertices 100
27 11 1 c Black
27 6 1 c Black
27 100 1 c Black
27 47 1 c Black
27 17 1 c Black
27 7 1 c Black
27 18 1 c Black
27 95 1 c Black
29 26 1 c Black
29 11 1 c Black
29 84 1 c Black
29 79 1 c Black
29 95 1 c Black
30 90 1 c Black
30 94 1 c Black
31 90 1 c Black
31 28 1 c Black
33 23 1 c Black
33 62 1 c Black
33 47 1 c Black
33 17 1 c Black
33 68 1 c Black
33 32 1 c Black
34 14 1 c Black
34 26 1 c Black
34 22 1 c Black
34 56 1 c Black
34 96 1 c Black
34 84 1 c Black
34 82 1 c Black
34 32 1 c Black
35 8 1 c Black
35 61 1 c Black
35 6 1 c Black
35 24 1 c Black
35 17 1 c Black
36 58 1 c Black
36 34 1 c Black
36 13 1 c Black
36 72 1 c Black
36 70 1 c Black
37 65 1 c Black
37 85 1 c Black
37 96 1 c Black
37 63 1 c Black
37 47 1 c Black
37 79 1 c Black
37 95 1 c Black
37 28 1 c Black
38 79 1 c Black
38 44 1 c Black
38 86 1 c Black
39 37 1 c Black
39 98 1 c Black
39 5 1 c Black
39 38 1 c Black
39 90 1 c Black
40 48 1 c Black
40 6 1 c Black
40 59 1 c Black
40 17 1 c Black
40 7 1 c Black
40 28 1 c Black
40 86 1 c Black
41 85 1 c Black
41 91 1 c Black
41 24 1 c Black
41 17 1 c Black
41 94 1 c Black
41 32 1 c Black
42 97 1 c Black
42 58 1 c Black
42 21 1 c Black
42 12 1 c Black
42 5 1 c Black
43 76 1 c Black
43 2 1 c Black
43 15 1 c Black
43 17 1 c Black
44 88 1 c Black
44 83 1 c Black
45 42 1 c Black
45 64 1 c Black
45 67 1 c Black
45 34 1 c Black
45 22 1 c Black
45 63 1 c Black
45 50 1 c Black
45 91 1 c Black
45 24 1 c Black
45 79 1 c Black
45 28 1 c Black
46 61 1 c Black
46 1 1 c Black
46 31 1 c Black
46 86 1 c Black
47 30 1 c Black
47 44 1 c Black
48 38 1 c Black
48 68 1 c Black
49 98 1 c Black
49 69 1 c Black
49 72 1 c Black
49 74 1 c Black
49 91 1 c Black
49 62 1 c Black
49 90 1 c Black
49 18 1 c Black
50 91 1 c Black
50 94 1 c Black
51 46 1 c Black
51 14 1 c Black
51 1 1 c Black
51 13 1 c Black
51 74 1 c Black
51 23 1 c Black
51 91 1 c Black
51 18 1 c Black
51 32 1 c Black
52 6 1 c Black
52 84 1 c Black
53 65 1 c Black
53 40 1 c Black
53 35 1 c Black
53 80 1 c Black
53 72 1 c Black
53 100 1 c Black
53 16 1 c Black
54 2 1 c Black
54 66 1 c Black
54 35 1 c Black
54 69 1 c Black
54 48 1 c Black
54 72 1 c Black
54 81 1 c Black
54 74 1 c Black
55 55 1 c Black
55 5 1 c Black
55 50 1 c Black
55 18 1 c Black
56 63 1 c Black
56 84 1 c Black
56 81 1 c Black
56 82 1 c Black
57 49 1 c Black
57 41 1 c Black
57 80 1 c Black
57 38 1 c Black
57 79 1 c Black
57 75 1 c Black
58 77 1 c Black
58 40 1 c Black
58 61 1 c Black
58 69 1 c Black
58 24 1 c Black
58 32 1 c Black
58 83 1 c Black
59 47 1 c Black
59 17 1 c Black
59 28 1 c Black
60 60 1 c Black
60 3 1 c Black
60 37 1 c Black
60 51 1 c Black
60 35 1 c Black
60 87 1 c Black
60 72 1 c Black
60 56 1 c Black
60 81 1 c Black
61 1 1 c Black
61 47 1 c Black
61 70 1 c Black
61 89 1 c Black
62 7 1 c Black
62 28 1 c Black
63 82 1 c Black
63 16 1 c Black
64 58 1 c Black
64 78 1 c Black
64 55 1 c Black
64 38 1 c Black
64 47 1 c Black
64 79 1 c Black
64 70 1 c Black
64 89 1 c Black
64 92 1 c Black
65 35 1 c Black
65 41 1 c Black
65 26 1 c Black
65 52 1 c Black
65 20 1 c Black
65 62 1 c Black
65 95 1 c Black
65 88 1 c Black
66 98 1 c Black
66 87 1 c Black
66 69 1 c Black
66 22 1 c Black
66 6 1 c Black
66 74 1 c Black
66 7 1 c Black
66 18 1 c Black
66 92 1 c Black
66 83 1 c Black
67 97 1 c Black
67 71 1 c Black
67 34 1 c Black
67 78 1 c Black
69 93 1 c Black
69 85 1 c Black
69 81 1 c Black
69 100 1 c Black
69 62 1 c Black
69 47 1 c Black
69 44 1 c Black
69 83 1 c Black
71 52 1 c Black
71 72 1 c Black
71 50 1 c Black
71 47 1 c Black
71 94 1 c Black
71 70 1 c Black
71 92 1 c Black
71 83 1 c Black
73 31 1 c Black
73 26 1 c Black
73 47 1 c Black
73 82 1 c Black
73 7 1 c Black
73 70 1 c Black
74 17 1 c Black
74 94 1 c Black
75 89 1 c Black
76 2 1 c Black
76 73 1 c Black
76 15 1 c Black
76 12 1 c Black
76 85 1 c Black
77 78 1 c Black
77 6 1 c Black
77 24 1 c Black
77 30 1 c Black
77 32 1 c Black
78 9 1 c Black
78 13 1 c Black
78 85 1 c Black
78 63 1 c Black
78 84 1 c Black
78 38 1 c Black
78 7 1 c Black
78 70 1 c Black
78 88 1 c Black
79 28 1 c Black
80 91 1 c Black
80 24 1 c Black
80 28 1 c Black
81 91 1 c Black
81 18 1 c Black
81 92 1 c Black
82 94 1 c Black
82 70 1 c Black
84 50 1 c Black
84 91 1 c Black
84 82 1 c Black
84 24 1 c Black
84 16 1 c Black
84 7 1 c Black
85 23 1 c Black
86 86 1 c Black
87 1 1 c Black
87 93 1 c Black
87 52 1 c Black
87 63 1 c Black
87 20 1 c Black
87 84 1 c Black
87 70 1 c Black
87 88 1 c Black
90 68 1 c Black
91 59 1 c Black
91 75 1 c Black
93 93 1 c Black
93 20 1 c Black
93 38 1 c Black
93 82 1 c Black
93 17 1 c Black
93 44 1 c Black
93 94 1 c Black
94 89 1 c Black
94 88 1 c Black
95 75 1 c Black
96 23 1 c Black
96 47 1 c Black
96 79 1 c Black
96 90 1 c Black
96 75 1 c Black
96 86 1 c Black
97 71 1 c Black
97 41 1 c Black
97 80 1 c Black
97 31 1 c Black
97 33 1 c Black
97 69 1 c Black
97 13 1 c Black
97 63 1 c Black
97 100 1 c Black
97 82 1 c Black
97 44 1 c Black
97 70 1 c Black
97 88 1 c Black
98 93 1 c Black
98 17 1 c Black
98 95 1 c Black
98 94 1 c Black
98 92 1 c Black
99 99 1 c Black
99 2 1 c Black
99 15 1 c Black
99 55 1 c Black
99 72 1 c Black
99 47 1 c Black
100 74 1 c Black
100 30 1 c Black
100 70 1 c Black
