*Vertices 100
61 70 1 c Black
61 48 1 c Black
61 88 1 c Black
61 25 1 c Black
62 23 1 c Black
62 89 1 c Black
62 78 1 c Black
63 92 1 c Black
63 10 1 c Black
63 6 1 c Black
63 20 1 c Black
63 28 1 c Black
63 62 1 c Black
63 46 1 c Black
64 64 1 c Black
64 50 1 c Black
64 19 1 c Black
66 4 1 c Black
66 36 1 c Black
66 74 1 c Black
66 13 1 c Black
66 20 1 c Black
66 79 1 c Black
66 68 1 c Black
66 51 1 c Black
66 23 1 c Black
66 37 1 c Black
67 32 1 c Black
67 57 1 c Black
67 44 1 c Black
67 51 1 c Black
67 37 1 c Black
68 37 1 c Black
68 82 1 c Black
69 12 1 c Black
69 21 1 c Black
69 8 1 c Black
69 50 1 c Black
70 68 1 c Black
70 85 1 c Black
70 44 1 c Black
70 43 1 c Black
70 93 1 c Black
71 58 1 c Black
71 81 1 c Black
71 1 1 c Black
71 54 1 c Black
71 79 1 c Black
71 68 1 c Black
71 16 1 c Black
71 33 1 c Black
71 14 1 c Black
72 87 1 c Black
72 57 1 c Black
72 21 1 c Black
72 37 1 c Black
72 49 1 c Black
73 93 1 c Black
74 6 1 c Black
74 56 1 c Black
74 48 1 c Black
74 42 1 c Black
74 23 1 c Black
74 12 1 c Black
75 28 1 c Black
75 72 1 c Black
75 85 1 c Black
75 23 1 c Black
75 2 1 c Black
75 8 1 c Black
75 49 1 c Black
75 31 1 c Black
75 50 1 c Black
75 29 1 c Black
76 24 1 c Black
76 26 1 c Black
76 21 1 c Black
76 14 1 c Black
77 77 1 c Black
77 30 1 c Black
77 6 1 c Black
77 27 1 c Black
77 13 1 c Black
77 41 1 c Black
77 91 1 c Black
77 86 1 c Black
77 8 1 c Black
77 7 1 c Black
77 82 1 c Black
78 33 1 c Black
78 38 1 c Black
78 19 1 c Black
79 42 1 c Black
79 87 1 c Black
79 85 1 c Black
79 50 1 c Black
80 20 1 c Black
80 75 1 c Black
80 24 1 c Black
80 48 1 c Black
80 15 1 c Black
80 87 1 c Black
80 69 1 c Black
80 40 1 c Black
80 14 1 c Black
81 96 1 c Black
81 30 1 c Black
81 92 1 c Black
81 100 1 c Black
81 55 1 c Black
81 67 1 c Black
81 11 1 c Black
81 20 1 c Black
81 28 1 c Black
81 79 1 c Black
81 5 1 c Black
81 97 1 c Black
81 62 1 c Black
81 39 1 c Black
81 38 1 c Black
83 43 1 c Black
83 93 1 c Black
84 84 1 c Black
84 73 1 c Black
84 78 1 c Black
84 33 1 c Black
84 14 1 c Black
85 44 1 c Black
86 8 1 c Black
86 50 1 c Black
87 39 1 c Black
87 21 1 c Black
87 89 1 c Black
87 93 1 c Black
88 42 1 c Black
88 5 1 c Black
88 62 1 c Black
88 32 1 c Black
88 46 1 c Black
88 86 1 c Black
89 49 1 c Black
89 31 1 c Black
90 88 1 c Black
90 45 1 c Black
90 33 1 c Black
90 65 1 c Black
91 16 1 c Black
91 49 1 c Black
91 93 1 c Black
92 54 1 c Black
92 62 1 c Black
92 26 1 c Black
92 46 1 c Black
92 7 1 c Black
92 64 1 c Black
93 29 1 c Black
94 71 1 c Black
94 61 1 c Black
94 10 1 c Black
94 90 1 c Black
94 55 1 c Black
94 48 1 c Black
94 23 1 c Black
94 31 1 c Black
95 63 1 c Black
95 76 1 c Black
95 27 1 c Black
95 48 1 c Black
95 87 1 c Black
95 39 1 c Black
95 44 1 c Black
95 12 1 c Black
95 37 1 c Black
95 64 1 c Black
96 56 1 c Black
96 68 1 c Black
96 32 1 c Black
96 18 1 c Black
96 91 1 c Black
96 84 1 c Black
97 46 1 c Black
97 12 1 c Black
97 2 1 c Black
97 43 1 c Black
98 61 1 c Black
98 30 1 c Black
98 41 1 c Black
98 48 1 c Black
98 25 1 c Black
98 7 1 c Black
99 90 1 c Black
99 57 1 c Black
99 44 1 c Black
99 45 1 c Black
100 67 1 c Black
100 13 1 c Black
100 75 1 c Black
100 54 1 c Black
100 3 1 c Black
100 5 1 c Black
100 97 1 c Black
100 68 1 c Black
100 26 1 c Black
100 16 1 c Black
100 8 1 c Black
100 19 1 c Black
