*Vertices 100
46 3 1 c Black
47 84 1 c Black
47 59 1 c Black
47 30 1 c Black
48 48 1 c Black
48 23 1 c Black
48 41 1 c Black
48 52 1 c Black
48 56 1 c Black
48 47 1 c Black
48 60 1 c Black
48 64 1 c Black
48 33 1 c Black
49 2 1 c Black
49 43 1 c Black
49 81 1 c Black
49 71 1 c Black
49 19 1 c Black
49 94 1 c Black
50 54 1 c Black
50 97 1 c Black
50 85 1 c Black
50 89 1 c Black
50 12 1 c Black
50 83 1 c Black
50 5 1 c Black
50 81 1 c Black
50 3 1 c Black
51 51 1 c Black
51 45 1 c Black
51 21 1 c Black
51 10 1 c Black
51 97 1 c Black
51 2 1 c Black
51 18 1 c Black
51 47 1 c Black
51 5 1 c Black
51 29 1 c Black
51 79 1 c Black
51 77 1 c Black
51 92 1 c Black
52 80 1 c Black
52 82 1 c Black
52 79 1 c Black
52 77 1 c Black
52 78 1 c Black
52 92 1 c Black
52 33 1 c Black
52 94 1 c Black
53 2 1 c Black
53 84 1 c Black
53 72 1 c Black
53 25 1 c Black
53 33 1 c Black
54 89 1 c Black
54 6 1 c Black
54 44 1 c Black
54 75 1 c Black
54 69 1 c Black
54 79 1 c Black
54 86 1 c Black
54 74 1 c Black
55 57 1 c Black
55 16 1 c Black
55 8 1 c Black
55 63 1 c Black
55 67 1 c Black
55 2 1 c Black
55 18 1 c Black
55 31 1 c Black
55 9 1 c Black
55 5 1 c Black
55 60 1 c Black
55 59 1 c Black
55 19 1 c Black
55 92 1 c Black
55 42 1 c Black
56 66 1 c Black
56 84 1 c Black
56 71 1 c Black
57 43 1 c Black
57 5 1 c Black
57 60 1 c Black
57 99 1 c Black
58 33 1 c Black
59 71 1 c Black
60 80 1 c Black
60 19 1 c Black
60 42 1 c Black
61 68 1 c Black
61 6 1 c Black
61 15 1 c Black
61 79 1 c Black
61 71 1 c Black
61 94 1 c Black
62 27 1 c Black
63 53 1 c Black
63 44 1 c Black
63 62 1 c Black
63 15 1 c Black
63 64 1 c Black
64 3 1 c Black
64 37 1 c Black
65 88 1 c Black
65 91 1 c Black
65 23 1 c Black
65 96 1 c Black
65 8 1 c Black
65 12 1 c Black
65 83 1 c Black
65 6 1 c Black
65 44 1 c Black
65 9 1 c Black
65 27 1 c Black
65 71 1 c Black
66 81 1 c Black
66 20 1 c Black
66 59 1 c Black
66 86 1 c Black
67 62 1 c Black
67 80 1 c Black
67 75 1 c Black
67 77 1 c Black
68 16 1 c Black
68 12 1 c Black
68 40 1 c Black
68 32 1 c Black
68 56 1 c Black
68 82 1 c Black
68 70 1 c Black
68 42 1 c Black
69 78 1 c Black
69 13 1 c Black
70 19 1 c Black
70 3 1 c Black
71 33 1 c Black
72 70 1 c Black
72 86 1 c Black
72 33 1 c Black
73 12 1 c Black
73 18 1 c Black
73 99 1 c Black
73 94 1 c Black
73 42 1 c Black
75 27 1 c Black
75 92 1 c Black
75 3 1 c Black
76 54 1 c Black
76 12 1 c Black
76 18 1 c Black
76 44 1 c Black
76 62 1 c Black
77 25 1 c Black
78 58 1 c Black
79 100 1 c Black
79 25 1 c Black
79 92 1 c Black
80 29 1 c Black
80 70 1 c Black
80 92 1 c Black
80 74 1 c Black
80 94 1 c Black
81 80 1 c Black
81 64 1 c Black
82 27 1 c Black
82 86 1 c Black
83 18 1 c Black
83 43 1 c Black
83 72 1 c Black
83 100 1 c Black
83 3 1 c Black
84 29 1 c Black
84 70 1 c Black
84 100 1 c Black
85 16 1 c Black
85 63 1 c Black
85 83 1 c Black
85 18 1 c Black
85 43 1 c Black
85 62 1 c Black
85 9 1 c Black
85 60 1 c Black
85 27 1 c Black
85 79 1 c Black
85 30 1 c Black
86 42 1 c Black
87 89 1 c Black
87 93 1 c Black
87 83 1 c Black
87 40 1 c Black
87 56 1 c Black
88 89 1 c Black
88 62 1 c Black
88 66 1 c Black
88 72 1 c Black
88 70 1 c Black
88 94 1 c Black
89 2 1 c Black
89 44 1 c Black
89 47 1 c Black
89 66 1 c Black
89 79 1 c Black
89 77 1 c Black
89 30 1 c Black
89 58 1 c Black
89 42 1 c Black
89 13 1 c Black
90 81 1 c Black
90 29 1 c Black
90 78 1 c Black
91 89 1 c Black
91 67 1 c Black
91 2 1 c Black
91 81 1 c Black
91 20 1 c Black
91 19 1 c Black
93 67 1 c Black
93 83 1 c Black
93 18 1 c Black
93 5 1 c Black
93 15 1 c Black
93 81 1 c Black
93 20 1 c Black
93 100 1 c Black
93 71 1 c Black
95 16 1 c Black
95 47 1 c Black
96 81 1 c Black
96 75 1 c Black
96 29 1 c Black
96 59 1 c Black
96 71 1 c Black
96 92 1 c Black
96 64 1 c Black
96 37 1 c Black
97 67 1 c Black
97 83 1 c Black
97 56 1 c Black
97 15 1 c Black
97 72 1 c Black
97 59 1 c Black
98 41 1 c Black
98 2 1 c Black
98 52 1 c Black
98 5 1 c Black
98 15 1 c Black
98 81 1 c Black
98 79 1 c Black
98 86 1 c Black
98 3 1 c Black
98 37 1 c Black
99 74 1 c Black
99 42 1 c Black
100 71 1 c Black
100 86 1 c Black
