*Vertices 100
93 97 1 c Black
93 99 1 c Black
93 92 1 c Black
95 86 1 c Black
95 74 1 c Black
95 97 1 c Black
95 41 1 c Black
95 57 1 c Black
96 31 1 c Black
96 26 1 c Black
96 61 1 c Black
96 8 1 c Black
96 14 1 c Black
97 28 1 c Black
97 41 1 c Black
97 50 1 c Black
98 64 1 c Black
98 69 1 c Black
98 43 1 c Black
98 95 1 c Black
98 88 1 c Black
98 58 1 c Black
98 42 1 c Black
98 47 1 c Black
98 94 1 c Black
99 62 1 c Black
100 47 1 c Black
