*Vertices 100
18 92 1 c Black
18 7 1 c Black
18 34 1 c Black
18 2 1 c Black
19 14 1 c Black
19 72 1 c Black
19 43 1 c Black
19 89 1 c Black
19 61 1 c Black
19 92 1 c Black
19 53 1 c Black
19 15 1 c Black
20 3 1 c Black
20 68 1 c Black
20 58 1 c Black
20 46 1 c Black
20 23 1 c Black
20 54 1 c Black
21 28 1 c Black
21 57 1 c Black
21 92 1 c Black
21 98 1 c Black
21 16 1 c Black
22 22 1 c Black
22 97 1 c Black
22 51 1 c Black
22 53 1 c Black
23 56 1 c Black
23 8 1 c Black
23 34 1 c Black
23 98 1 c Black
24 67 1 c Black
24 97 1 c Black
24 48 1 c Black
24 63 1 c Black
24 84 1 c Black
24 46 1 c Black
24 54 1 c Black
24 86 1 c Black
24 8 1 c Black
24 34 1 c Black
24 2 1 c Black
26 4 1 c Black
26 89 1 c Black
26 23 1 c Black
26 74 1 c Black
26 76 1 c Black
26 51 1 c Black
28 76 1 c Black
28 95 1 c Black
28 12 1 c Black
29 72 1 c Black
29 100 1 c Black
29 68 1 c Black
29 22 1 c Black
29 88 1 c Black
29 56 1 c Black
29 73 1 c Black
29 15 1 c Black
30 68 1 c Black
30 21 1 c Black
30 17 1 c Black
30 76 1 c Black
30 86 1 c Black
31 12 1 c Black
31 53 1 c Black
31 73 1 c Black
32 8 1 c Black
32 15 1 c Black
33 24 1 c Black
33 22 1 c Black
33 5 1 c Black
33 12 1 c Black
33 36 1 c Black
33 53 1 c Black
34 35 1 c Black
37 37 1 c Black
37 52 1 c Black
37 93 1 c Black
37 8 1 c Black
37 35 1 c Black
38 94 1 c Black
38 69 1 c Black
38 53 1 c Black
38 13 1 c Black
38 86 1 c Black
38 35 1 c Black
39 93 1 c Black
39 17 1 c Black
39 7 1 c Black
39 86 1 c Black
39 8 1 c Black
39 2 1 c Black
40 97 1 c Black
40 48 1 c Black
40 4 1 c Black
40 46 1 c Black
40 86 1 c Black
40 8 1 c Black
41 3 1 c Black
41 79 1 c Black
41 10 1 c Black
41 81 1 c Black
41 63 1 c Black
41 47 1 c Black
41 74 1 c Black
41 32 1 c Black
41 53 1 c Black
41 8 1 c Black
42 20 1 c Black
42 85 1 c Black
42 72 1 c Black
42 22 1 c Black
42 21 1 c Black
42 10 1 c Black
42 71 1 c Black
42 61 1 c Black
43 70 1 c Black
43 4 1 c Black
43 45 1 c Black
43 86 1 c Black
44 63 1 c Black
44 51 1 c Black
44 54 1 c Black
45 8 1 c Black
45 98 1 c Black
46 51 1 c Black
46 8 1 c Black
46 34 1 c Black
46 35 1 c Black
47 32 1 c Black
47 36 1 c Black
48 10 1 c Black
48 52 1 c Black
48 47 1 c Black
48 7 1 c Black
48 73 1 c Black
49 100 1 c Black
49 22 1 c Black
49 97 1 c Black
49 26 1 c Black
49 38 1 c Black
49 81 1 c Black
49 57 1 c Black
49 86 1 c Black
49 98 1 c Black
50 53 1 c Black
50 25 1 c Black
51 5 1 c Black
51 98 1 c Black
52 57 1 c Black
52 23 1 c Black
52 15 1 c Black
52 16 1 c Black
54 34 1 c Black
54 15 1 c Black
54 27 1 c Black
56 36 1 c Black
57 50 1 c Black
57 23 1 c Black
57 74 1 c Black
57 32 1 c Black
57 54 1 c Black
58 46 1 c Black
58 7 1 c Black
58 53 1 c Black
58 13 1 c Black
58 98 1 c Black
58 15 1 c Black
59 85 1 c Black
59 29 1 c Black
59 44 1 c Black
59 7 1 c Black
59 53 1 c Black
59 34 1 c Black
60 41 1 c Black
60 14 1 c Black
60 1 1 c Black
60 29 1 c Black
60 100 1 c Black
60 39 1 c Black
60 22 1 c Black
60 18 1 c Black
60 4 1 c Black
60 17 1 c Black
60 95 1 c Black
60 92 1 c Black
60 7 1 c Black
60 27 1 c Black
61 86 1 c Black
61 98 1 c Black
62 78 1 c Black
62 72 1 c Black
62 89 1 c Black
62 94 1 c Black
62 23 1 c Black
62 98 1 c Black
63 63 1 c Black
63 12 1 c Black
63 34 1 c Black
63 98 1 c Black
64 64 1 c Black
64 31 1 c Black
64 47 1 c Black
64 74 1 c Black
64 17 1 c Black
64 76 1 c Black
64 8 1 c Black
64 35 1 c Black
65 62 1 c Black
65 49 1 c Black
65 69 1 c Black
65 46 1 c Black
65 76 1 c Black
66 10 1 c Black
66 52 1 c Black
66 71 1 c Black
66 69 1 c Black
66 34 1 c Black
66 27 1 c Black
67 69 1 c Black
67 76 1 c Black
67 56 1 c Black
67 36 1 c Black
67 7 1 c Black
67 34 1 c Black
67 98 1 c Black
67 35 1 c Black
68 88 1 c Black
68 48 1 c Black
68 47 1 c Black
68 51 1 c Black
68 92 1 c Black
68 56 1 c Black
69 61 1 c Black
69 55 1 c Black
70 18 1 c Black
70 71 1 c Black
70 28 1 c Black
70 23 1 c Black
70 61 1 c Black
70 95 1 c Black
70 92 1 c Black
70 55 1 c Black
70 53 1 c Black
71 84 1 c Black
71 12 1 c Black
71 53 1 c Black
71 34 1 c Black
71 25 1 c Black
72 48 1 c Black
72 28 1 c Black
72 32 1 c Black
72 12 1 c Black
74 92 1 c Black
74 7 1 c Black
74 53 1 c Black
74 8 1 c Black
74 73 1 c Black
75 26 1 c Black
75 44 1 c Black
75 58 1 c Black
75 28 1 c Black
75 45 1 c Black
75 86 1 c Black
75 98 1 c Black
75 35 1 c Black
76 36 1 c Black
76 13 1 c Black
77 62 1 c Black
77 82 1 c Black
77 30 1 c Black
77 88 1 c Black
77 17 1 c Black
77 12 1 c Black
78 68 1 c Black
78 43 1 c Black
78 4 1 c Black
78 58 1 c Black
78 47 1 c Black
78 45 1 c Black
78 56 1 c Black
79 99 1 c Black
79 9 1 c Black
79 33 1 c Black
79 82 1 c Black
79 45 1 c Black
79 69 1 c Black
79 32 1 c Black
80 1 1 c Black
80 62 1 c Black
80 82 1 c Black
80 91 1 c Black
80 24 1 c Black
80 43 1 c Black
80 44 1 c Black
80 81 1 c Black
80 50 1 c Black
80 76 1 c Black
80 92 1 c Black
80 56 1 c Black
80 7 1 c Black
80 15 1 c Black
81 55 1 c Black
82 82 1 c Black
82 29 1 c Black
82 88 1 c Black
82 48 1 c Black
82 52 1 c Black
82 23 1 c Black
82 15 1 c Black
82 27 1 c Black
83 40 1 c Black
83 44 1 c Black
83 23 1 c Black
84 74 1 c Black
84 54 1 c Black
85 75 1 c Black
85 44 1 c Black
85 37 1 c Black
85 84 1 c Black
85 57 1 c Black
85 50 1 c Black
85 53 1 c Black
85 16 1 c Black
86 16 1 c Black
86 25 1 c Black
87 49 1 c Black
87 83 1 c Black
87 100 1 c Black
87 66 1 c Black
87 43 1 c Black
87 88 1 c Black
87 50 1 c Black
87 46 1 c Black
87 12 1 c Black
87 98 1 c Black
88 58 1 c Black
88 47 1 c Black
88 55 1 c Black
88 13 1 c Black
89 10 1 c Black
89 57 1 c Black
89 69 1 c Black
89 74 1 c Black
89 54 1 c Black
89 8 1 c Black
89 34 1 c Black
90 41 1 c Black
90 78 1 c Black
90 64 1 c Black
90 46 1 c Black
91 66 1 c Black
91 68 1 c Black
91 75 1 c Black
91 43 1 c Black
91 22 1 c Black
91 94 1 c Black
92 36 1 c Black
93 28 1 c Black
93 5 1 c Black
93 56 1 c Black
93 98 1 c Black
94 46 1 c Black
94 32 1 c Black
94 76 1 c Black
94 51 1 c Black
94 95 1 c Black
94 56 1 c Black
95 53 1 c Black
95 73 1 c Black
95 27 1 c Black
96 19 1 c Black
96 78 1 c Black
96 39 1 c Black
96 66 1 c Black
96 10 1 c Black
96 71 1 c Black
96 17 1 c Black
96 61 1 c Black
96 2 1 c Black
97 52 1 c Black
97 57 1 c Black
97 95 1 c Black
97 92 1 c Black
97 12 1 c Black
97 7 1 c Black
97 2 1 c Black
97 27 1 c Black
99 33 1 c Black
99 1 1 c Black
99 39 1 c Black
99 24 1 c Black
99 21 1 c Black
99 28 1 c Black
99 51 1 c Black
99 86 1 c Black
100 37 1 c Black
100 4 1 c Black
100 47 1 c Black
100 12 1 c Black
100 54 1 c Black
100 8 1 c Black
