*Vertices 100
42 71 1 c Black
42 36 1 c Black
42 10 1 c Black
42 53 1 c Black
42 61 1 c Black
42 31 1 c Black
42 90 1 c Black
43 37 1 c Black
43 33 1 c Black
43 71 1 c Black
43 23 1 c Black
43 90 1 c Black
43 98 1 c Black
44 98 1 c Black
45 16 1 c Black
45 63 1 c Black
45 88 1 c Black
45 31 1 c Black
46 2 1 c Black
46 30 1 c Black
46 21 1 c Black
46 56 1 c Black
46 75 1 c Black
46 60 1 c Black
46 23 1 c Black
46 99 1 c Black
46 14 1 c Black
47 62 1 c Black
47 46 1 c Black
47 77 1 c Black
47 86 1 c Black
47 90 1 c Black
47 40 1 c Black
48 48 1 c Black
48 66 1 c Black
48 37 1 c Black
48 77 1 c Black
48 57 1 c Black
48 23 1 c Black
48 27 1 c Black
48 40 1 c Black
49 49 1 c Black
49 20 1 c Black
49 1 1 c Black
49 75 1 c Black
50 42 1 c Black
50 84 1 c Black
50 20 1 c Black
51 62 1 c Black
51 96 1 c Black
51 2 1 c Black
51 32 1 c Black
51 81 1 c Black
51 94 1 c Black
51 36 1 c Black
51 93 1 c Black
52 9 1 c Black
52 25 1 c Black
53 53 1 c Black
54 28 1 c Black
54 5 1 c Black
54 39 1 c Black
54 76 1 c Black
54 58 1 c Black
54 52 1 c Black
54 49 1 c Black
54 71 1 c Black
54 56 1 c Black
54 1 1 c Black
54 31 1 c Black
54 90 1 c Black
55 24 1 c Black
55 4 1 c Black
55 73 1 c Black
55 3 1 c Black
55 58 1 c Black
55 22 1 c Black
55 94 1 c Black
55 36 1 c Black
55 56 1 c Black
55 10 1 c Black
55 25 1 c Black
55 23 1 c Black
56 53 1 c Black
56 44 1 c Black
56 14 1 c Black
57 49 1 c Black
57 29 1 c Black
57 25 1 c Black
57 93 1 c Black
58 45 1 c Black
58 88 1 c Black
58 29 1 c Black
58 27 1 c Black
59 32 1 c Black
59 87 1 c Black
59 90 1 c Black
59 99 1 c Black
61 61 1 c Black
61 40 1 c Black
62 62 1 c Black
62 2 1 c Black
62 98 1 c Black
62 14 1 c Black
63 71 1 c Black
63 20 1 c Black
63 31 1 c Black
63 23 1 c Black
64 97 1 c Black
65 21 1 c Black
65 84 1 c Black
65 31 1 c Black
66 22 1 c Black
66 52 1 c Black
66 96 1 c Black
66 30 1 c Black
66 77 1 c Black
66 7 1 c Black
66 57 1 c Black
66 84 1 c Black
66 14 1 c Black
67 17 1 c Black
67 83 1 c Black
67 38 1 c Black
67 46 1 c Black
67 16 1 c Black
67 64 1 c Black
67 49 1 c Black
67 20 1 c Black
67 10 1 c Black
67 1 1 c Black
68 69 1 c Black
68 54 1 c Black
68 92 1 c Black
68 42 1 c Black
68 65 1 c Black
68 52 1 c Black
68 96 1 c Black
69 34 1 c Black
69 2 1 c Black
69 32 1 c Black
69 7 1 c Black
69 57 1 c Black
69 6 1 c Black
69 61 1 c Black
70 79 1 c Black
70 74 1 c Black
70 4 1 c Black
70 42 1 c Black
70 3 1 c Black
70 63 1 c Black
70 36 1 c Black
70 44 1 c Black
70 23 1 c Black
70 99 1 c Black
71 88 1 c Black
71 40 1 c Black
72 54 1 c Black
72 13 1 c Black
72 47 1 c Black
72 50 1 c Black
72 66 1 c Black
72 3 1 c Black
72 84 1 c Black
72 88 1 c Black
72 10 1 c Black
72 93 1 c Black
72 98 1 c Black
73 38 1 c Black
73 59 1 c Black
73 63 1 c Black
73 6 1 c Black
74 48 1 c Black
74 43 1 c Black
74 17 1 c Black
74 39 1 c Black
74 65 1 c Black
74 37 1 c Black
74 88 1 c Black
74 20 1 c Black
74 78 1 c Black
74 27 1 c Black
75 78 1 c Black
76 34 1 c Black
76 52 1 c Black
76 16 1 c Black
76 6 1 c Black
76 93 1 c Black
77 97 1 c Black
77 9 1 c Black
77 86 1 c Black
78 44 1 c Black
78 27 1 c Black
79 79 1 c Black
79 53 1 c Black
79 25 1 c Black
79 31 1 c Black
80 80 1 c Black
80 43 1 c Black
80 66 1 c Black
80 76 1 c Black
80 37 1 c Black
80 59 1 c Black
80 86 1 c Black
80 75 1 c Black
80 99 1 c Black
81 64 1 c Black
81 36 1 c Black
81 25 1 c Black
81 75 1 c Black
81 44 1 c Black
82 4 1 c Black
82 83 1 c Black
82 59 1 c Black
82 16 1 c Black
82 26 1 c Black
82 53 1 c Black
84 25 1 c Black
84 31 1 c Black
84 78 1 c Black
85 79 1 c Black
85 18 1 c Black
85 11 1 c Black
85 80 1 c Black
85 66 1 c Black
85 52 1 c Black
85 20 1 c Black
85 31 1 c Black
87 6 1 c Black
87 10 1 c Black
87 93 1 c Black
88 56 1 c Black
89 35 1 c Black
89 92 1 c Black
89 65 1 c Black
89 46 1 c Black
89 9 1 c Black
89 86 1 c Black
89 90 1 c Black
89 99 1 c Black
90 99 1 c Black
90 40 1 c Black
91 95 1 c Black
91 64 1 c Black
91 87 1 c Black
91 1 1 c Black
91 90 1 c Black
92 65 1 c Black
92 3 1 c Black
92 46 1 c Black
92 77 1 c Black
92 32 1 c Black
92 64 1 c Black
92 94 1 c Black
92 1 1 c Black
92 99 1 c Black
92 27 1 c Black
94 84 1 c Black
94 9 1 c Black
94 25 1 c Black
94 98 1 c Black
95 7 1 c Black
95 36 1 c Black
95 1 1 c Black
95 25 1 c Black
96 97 1 c Black
96 53 1 c Black
96 31 1 c Black
96 98 1 c Black
97 56 1 c Black
98 98 1 c Black
100 66 1 c Black
100 76 1 c Black
100 52 1 c Black
100 81 1 c Black
100 64 1 c Black
100 71 1 c Black
100 20 1 c Black
100 44 1 c Black
100 93 1 c Black
