*Vertices 100
43 89 1 c Black
43 18 1 c Black
43 99 1 c Black
43 1 1 c Black
43 67 1 c Black
43 46 1 c Black
44 64 1 c Black
44 87 1 c Black
44 10 1 c Black
44 46 1 c Black
44 14 1 c Black
44 63 1 c Black
44 74 1 c Black
44 11 1 c Black
45 77 1 c Black
45 72 1 c Black
45 70 1 c Black
45 73 1 c Black
45 41 1 c Black
46 33 1 c Black
47 1 1 c Black
47 84 1 c Black
47 98 1 c Black
47 30 1 c Black
47 33 1 c Black
47 79 1 c Black
48 17 1 c Black
48 87 1 c Black
48 20 1 c Black
48 13 1 c Black
48 67 1 c Black
48 46 1 c Black
48 77 1 c Black
48 66 1 c Black
48 49 1 c Black
49 57 1 c Black
50 27 1 c Black
50 90 1 c Black
50 78 1 c Black
50 32 1 c Black
50 23 1 c Black
50 11 1 c Black
50 6 1 c Black
50 5 1 c Black
50 57 1 c Black
51 43 1 c Black
51 82 1 c Black
51 64 1 c Black
51 62 1 c Black
51 46 1 c Black
51 3 1 c Black
51 74 1 c Black
52 5 1 c Black
53 82 1 c Black
53 98 1 c Black
53 23 1 c Black
53 100 1 c Black
53 5 1 c Black
53 9 1 c Black
54 89 1 c Black
54 1 1 c Black
54 72 1 c Black
54 34 1 c Black
55 42 1 c Black
55 98 1 c Black
55 34 1 c Black
55 25 1 c Black
55 5 1 c Black
56 53 1 c Black
56 61 1 c Black
56 90 1 c Black
56 47 1 c Black
56 10 1 c Black
56 67 1 c Black
56 59 1 c Black
56 11 1 c Black
58 88 1 c Black
58 60 1 c Black
58 53 1 c Black
58 39 1 c Black
58 87 1 c Black
58 13 1 c Black
58 14 1 c Black
58 57 1 c Black
59 59 1 c Black
59 6 1 c Black
60 71 1 c Black
60 39 1 c Black
61 54 1 c Black
61 78 1 c Black
61 47 1 c Black
61 24 1 c Black
61 69 1 c Black
61 45 1 c Black
61 62 1 c Black
61 5 1 c Black
62 77 1 c Black
62 49 1 c Black
62 33 1 c Black
63 25 1 c Black
63 5 1 c Black
64 64 1 c Black
64 98 1 c Black
64 13 1 c Black
64 69 1 c Black
64 5 1 c Black
65 70 1 c Black
65 11 1 c Black
66 74 1 c Black
67 46 1 c Black
67 73 1 c Black
68 29 1 c Black
68 61 1 c Black
68 89 1 c Black
68 24 1 c Black
68 20 1 c Black
68 52 1 c Black
69 65 1 c Black
69 96 1 c Black
69 52 1 c Black
69 5 1 c Black
70 41 1 c Black
71 48 1 c Black
71 89 1 c Black
71 55 1 c Black
71 62 1 c Black
71 70 1 c Black
71 100 1 c Black
71 79 1 c Black
72 14 1 c Black
72 25 1 c Black
73 79 1 c Black
74 70 1 c Black
75 82 1 c Black
75 98 1 c Black
75 69 1 c Black
75 92 1 c Black
75 34 1 c Black
76 39 1 c Black
76 2 1 c Black
76 81 1 c Black
76 45 1 c Black
76 65 1 c Black
77 72 1 c Black
77 34 1 c Black
78 78 1 c Black
78 23 1 c Black
78 74 1 c Black
78 70 1 c Black
78 73 1 c Black
79 79 1 c Black
80 39 1 c Black
80 36 1 c Black
80 42 1 c Black
80 69 1 c Black
80 52 1 c Black
80 33 1 c Black
81 87 1 c Black
81 98 1 c Black
81 20 1 c Black
81 63 1 c Black
81 57 1 c Black
82 44 1 c Black
82 63 1 c Black
82 70 1 c Black
83 29 1 c Black
83 95 1 c Black
83 80 1 c Black
83 56 1 c Black
83 36 1 c Black
83 87 1 c Black
83 7 1 c Black
83 20 1 c Black
83 14 1 c Black
83 25 1 c Black
83 9 1 c Black
83 57 1 c Black
84 10 1 c Black
84 67 1 c Black
84 3 1 c Black
84 11 1 c Black
84 49 1 c Black
85 60 1 c Black
85 82 1 c Black
85 99 1 c Black
85 36 1 c Black
85 24 1 c Black
85 7 1 c Black
85 3 1 c Black
85 74 1 c Black
85 6 1 c Black
85 5 1 c Black
86 23 1 c Black
86 20 1 c Black
86 74 1 c Black
86 49 1 c Black
87 45 1 c Black
87 49 1 c Black
87 6 1 c Black
87 33 1 c Black
88 27 1 c Black
88 82 1 c Black
88 44 1 c Black
88 55 1 c Black
88 10 1 c Black
88 59 1 c Black
89 99 1 c Black
89 10 1 c Black
89 11 1 c Black
90 54 1 c Black
90 2 1 c Black
90 42 1 c Black
90 96 1 c Black
90 14 1 c Black
90 33 1 c Black
91 42 1 c Black
91 20 1 c Black
91 13 1 c Black
91 6 1 c Black
92 92 1 c Black
92 59 1 c Black
92 70 1 c Black
93 26 1 c Black
93 28 1 c Black
93 76 1 c Black
93 8 1 c Black
93 2 1 c Black
93 72 1 c Black
93 59 1 c Black
93 52 1 c Black
94 18 1 c Black
94 81 1 c Black
94 98 1 c Black
94 7 1 c Black
94 45 1 c Black
94 72 1 c Black
94 3 1 c Black
94 49 1 c Black
95 43 1 c Black
95 54 1 c Black
95 67 1 c Black
95 72 1 c Black
95 96 1 c Black
95 79 1 c Black
96 63 1 c Black
96 52 1 c Black
96 9 1 c Black
97 7 1 c Black
97 23 1 c Black
97 100 1 c Black
98 98 1 c Black
98 69 1 c Black
98 33 1 c Black
