*Vertices 100
79  "1861" ic Red fos 10
80  "2014" ic Red fos 10
81  "1858" ic Red fos 10
82  "1821" ic Red fos 10
83  "2001" ic Red fos 10
84  "1846" ic Red fos 10
85  "1989" ic Red fos 10
86  "1959" ic Red fos 10
87  "2078" ic Red fos 10
88  "2083" ic Red fos 10
89  "2008" ic Red fos 10
90  "1964" ic Red fos 10
91  "2053" ic Red fos 10
92  "1757" ic Red fos 10
93  "2037" ic Red fos 10
94  "2094" ic Red fos 10
95  "2069" ic Red fos 10
96  "2028" ic Red fos 10
97  "1995" ic Red fos 10
98  "1933" ic Red fos 10
99  "1993" ic Red fos 10
100  "2022" ic Red fos 10
*Edges 472
1 72 1 c Black
1 70 1 c Black
1 75 1 c Black
1 41 1 c Black
3 69 1 c Black
3 15 1 c Black
3 34 1 c Black
3 8 1 c Black
3 50 1 c Black
3 45 1 c Black
3 94 1 c Black
5 29 1 c Black
5 17 1 c Black
7 54 1 c Black
7 77 1 c Black
7 2 1 c Black
7 10 1 c Black
7 17 1 c Black
8 30 1 c Black
8 87 1 c Black
8 29 1 c Black
8 94 1 c Black
9 24 1 c Black
9 4 1 c Black
11 91 1 c Black
11 37 1 c Black
11 7 1 c Black
11 38 1 c Black
11 88 1 c Black
11 51 1 c Black
11 17 1 c Black
12 41 1 c Black
12 4 1 c Black
12 40 1 c Black
12 45 1 c Black
12 56 1 c Black
12 17 1 c Black
13 89 1 c Black
13 43 1 c Black
13 1 1 c Black
13 38 1 c Black
13 2 1 c Black
13 21 1 c Black
13 50 1 c Black
13 10 1 c Black
13 31 1 c Black
13 17 1 c Black
14 57 1 c Black
14 74 1 c Black
14 49 1 c Black
14 72 1 c Black
14 95 1 c Black
14 4 1 c Black
15 23 1 c Black
15 37 1 c Black
15 12 1 c Black
15 29 1 c Black
15 21 1 c Black
15 50 1 c Black
15 94 1 c Black
15 6 1 c Black
16 1 1 c Black
16 80 1 c Black
16 11 1 c Black
16 41 1 c Black
16 45 1 c Black
16 94 1 c Black
18 9 1 c Black
18 41 1 c Black
18 54 1 c Black
18 4 1 c Black
18 5 1 c Black
19 84 1 c Black
19 67 1 c Black
19 32 1 c Black
19 65 1 c Black
19 90 1 c Black
19 85 1 c Black
19 1 1 c Black
19 80 1 c Black
19 95 1 c Black
19 54 1 c Black
19 76 1 c Black
19 64 1 c Black
19 88 1 c Black
19 21 1 c Black
20 60 1 c Black
20 81 1 c Black
20 66 1 c Black
20 99 1 c Black
20 37 1 c Black
20 4 1 c Black
20 45 1 c Black
20 31 1 c Black
21 51 1 c Black
22 83 1 c Black
22 34 1 c Black
22 51 1 c Black
22 40 1 c Black
23 12 1 c Black
23 46 1 c Black
23 5 1 c Black
24 21 1 c Black
24 45 1 c Black
24 6 1 c Black
25 86 1 c Black
25 49 1 c Black
25 33 1 c Black
25 8 1 c Black
25 29 1 c Black
25 31 1 c Black
26 49 1 c Black
26 87 1 c Black
26 94 1 c Black
27 7 1 c Black
27 64 1 c Black
27 88 1 c Black
28 97 1 c Black
28 96 1 c Black
28 42 1 c Black
28 12 1 c Black
28 54 1 c Black
29 29 1 c Black
29 51 1 c Black
29 40 1 c Black
29 56 1 c Black
32 63 1 c Black
32 86 1 c Black
32 53 1 c Black
32 11 1 c Black
32 56 1 c Black
33 96 1 c Black
33 70 1 c Black
33 18 1 c Black
33 64 1 c Black
33 50 1 c Black
33 94 1 c Black
34 7 1 c Black
34 50 1 c Black
34 40 1 c Black
34 17 1 c Black
35 23 1 c Black
35 12 1 c Black
35 46 1 c Black
35 88 1 c Black
36 36 1 c Black
36 3 1 c Black
36 84 1 c Black
36 81 1 c Black
36 65 1 c Black
36 13 1 c Black
36 61 1 c Black
36 23 1 c Black
36 34 1 c Black
36 30 1 c Black
36 68 1 c Black
37 94 1 c Black
37 6 1 c Black
38 77 1 c Black
38 4 1 c Black
38 88 1 c Black
39 96 1 c Black
39 11 1 c Black
39 27 1 c Black
39 7 1 c Black
39 38 1 c Black
39 54 1 c Black
39 77 1 c Black
39 31 1 c Black
39 17 1 c Black
41 76 1 c Black
41 77 1 c Black
41 71 1 c Black
42 29 1 c Black
43 1 1 c Black
43 44 1 c Black
43 75 1 c Black
43 7 1 c Black
43 12 1 c Black
43 8 1 c Black
43 64 1 c Black
43 56 1 c Black
44 37 1 c Black
44 7 1 c Black
44 51 1 c Black
44 45 1 c Black
45 17 1 c Black
46 2 1 c Black
46 51 1 c Black
46 94 1 c Black
46 56 1 c Black
47 59 1 c Black
47 22 1 c Black
47 97 1 c Black
47 33 1 c Black
47 34 1 c Black
47 21 1 c Black
48 1 1 c Black
48 53 1 c Black
48 37 1 c Black
48 75 1 c Black
48 46 1 c Black
49 1 1 c Black
49 93 1 c Black
49 91 1 c Black
49 44 1 c Black
49 8 1 c Black
49 46 1 c Black
49 10 1 c Black
49 68 1 c Black
52 82 1 c Black
52 98 1 c Black
52 85 1 c Black
52 83 1 c Black
52 33 1 c Black
52 5 1 c Black
52 45 1 c Black
53 24 1 c Black
53 12 1 c Black
53 8 1 c Black
53 4 1 c Black
53 71 1 c Black
53 51 1 c Black
54 76 1 c Black
54 30 1 c Black
54 29 1 c Black
55 52 1 c Black
55 82 1 c Black
55 84 1 c Black
55 53 1 c Black
55 15 1 c Black
55 9 1 c Black
55 23 1 c Black
55 17 1 c Black
56 6 1 c Black
57 97 1 c Black
57 53 1 c Black
57 93 1 c Black
57 64 1 c Black
57 88 1 c Black
57 40 1 c Black
57 56 1 c Black
57 31 1 c Black
58 33 1 c Black
58 100 1 c Black
58 42 1 c Black
58 46 1 c Black
59 98 1 c Black
59 74 1 c Black
59 83 1 c Black
59 41 1 c Black
59 40 1 c Black
59 6 1 c Black
60 26 1 c Black
60 97 1 c Black
60 23 1 c Black
60 2 1 c Black
60 5 1 c Black
60 68 1 c Black
61 61 1 c Black
61 91 1 c Black
61 44 1 c Black
61 7 1 c Black
61 41 1 c Black
61 76 1 c Black
61 88 1 c Black
61 45 1 c Black
62 63 1 c Black
62 80 1 c Black
62 100 1 c Black
62 96 1 c Black
62 70 1 c Black
62 76 1 c Black
62 64 1 c Black
63 85 1 c Black
63 75 1 c Black
63 64 1 c Black
63 5 1 c Black
63 29 1 c Black
63 56 1 c Black
64 6 1 c Black
65 98 1 c Black
65 13 1 c Black
65 43 1 c Black
65 100 1 c Black
65 78 1 c Black
65 72 1 c Black
65 41 1 c Black
65 29 1 c Black
65 45 1 c Black
66 49 1 c Black
66 8 1 c Black
66 50 1 c Black
66 10 1 c Black
66 17 1 c Black
67 58 1 c Black
67 97 1 c Black
67 21 1 c Black
69 48 1 c Black
69 83 1 c Black
69 100 1 c Black
69 18 1 c Black
69 91 1 c Black
69 44 1 c Black
69 34 1 c Black
69 6 1 c Black
70 31 1 c Black
71 51 1 c Black
72 27 1 c Black
72 95 1 c Black
72 46 1 c Black
72 51 1 c Black
72 68 1 c Black
73 85 1 c Black
73 83 1 c Black
73 78 1 c Black
73 12 1 c Black
73 46 1 c Black
73 71 1 c Black
73 5 1 c Black
73 31 1 c Black
74 90 1 c Black
74 89 1 c Black
74 34 1 c Black
74 76 1 c Black
74 51 1 c Black
74 31 1 c Black
75 7 1 c Black
75 5 1 c Black
75 10 1 c Black
75 6 1 c Black
76 76 1 c Black
77 50 1 c Black
77 56 1 c Black
77 31 1 c Black
78 72 1 c Black
78 24 1 c Black
78 8 1 c Black
78 4 1 c Black
78 87 1 c Black
79 59 1 c Black
79 62 1 c Black
79 97 1 c Black
79 24 1 c Black
79 41 1 c Black
79 95 1 c Black
79 64 1 c Black
79 50 1 c Black
80 100 1 c Black
80 11 1 c Black
80 23 1 c Black
80 50 1 c Black
80 6 1 c Black
81 58 1 c Black
81 26 1 c Black
81 99 1 c Black
81 39 1 c Black
81 34 1 c Black
81 27 1 c Black
81 51 1 c Black
81 68 1 c Black
81 31 1 c Black
82 67 1 c Black
82 65 1 c Black
82 11 1 c Black
82 9 1 c Black
82 37 1 c Black
82 87 1 c Black
83 100 1 c Black
83 11 1 c Black
83 18 1 c Black
83 24 1 c Black
83 4 1 c Black
84 16 1 c Black
84 85 1 c Black
84 1 1 c Black
84 100 1 c Black
84 70 1 c Black
84 7 1 c Black
84 68 1 c Black
85 99 1 c Black
85 96 1 c Black
85 61 1 c Black
85 44 1 c Black
85 71 1 c Black
85 17 1 c Black
86 90 1 c Black
86 43 1 c Black
86 53 1 c Black
86 11 1 c Black
86 93 1 c Black
86 15 1 c Black
86 71 1 c Black
86 21 1 c Black
86 50 1 c Black
86 45 1 c Black
86 56 1 c Black
87 64 1 c Black
87 6 1 c Black
88 17 1 c Black
89 11 1 c Black
89 46 1 c Black
89 71 1 c Black
89 29 1 c Black
89 56 1 c Black
90 85 1 c Black
90 39 1 c Black
90 44 1 c Black
90 34 1 c Black
90 42 1 c Black
90 29 1 c Black
91 27 1 c Black
91 64 1 c Black
91 88 1 c Black
92 3 1 c Black
92 63 1 c Black
92 28 1 c Black
92 90 1 c Black
92 73 1 c Black
92 85 1 c Black
92 89 1 c Black
92 33 1 c Black
92 61 1 c Black
92 44 1 c Black
92 37 1 c Black
92 24 1 c Black
92 75 1 c Black
92 27 1 c Black
92 42 1 c Black
92 8 1 c Black
92 4 1 c Black
93 37 1 c Black
93 7 1 c Black
93 42 1 c Black
93 46 1 c Black
93 94 1 c Black
94 17 1 c Black
95 29 1 c Black
96 53 1 c Black
96 72 1 c Black
96 70 1 c Black
96 75 1 c Black
96 77 1 c Black
96 29 1 c Black
97 15 1 c Black
97 18 1 c Black
97 27 1 c Black
97 7 1 c Black
97 38 1 c Black
97 4 1 c Black
97 5 1 c Black
98 16 1 c Black
98 15 1 c Black
98 54 1 c Black
98 46 1 c Black
98 88 1 c Black
99 43 1 c Black
99 93 1 c Black
99 9 1 c Black
99 75 1 c Black
99 42 1 c Black
99 8 1 c Black
99 21 1 c Black
99 56 1 c Black
99 6 1 c Black
100 96 1 c Black
100 34 1 c Black
100 46 1 c Black
100 87 1 c Black
100 5 1 c Black
100 68 1 c Black
100 17 1 c Black
