*Vertices 100
17 98 1 c Black
17 69 1 c Black
17 96 1 c Black
17 87 1 c Black
17 91 1 c Black
17 54 1 c Black
17 47 1 c Black
17 61 1 c Black
18 4 1 c Black
18 38 1 c Black
18 20 1 c Black
18 97 1 c Black
18 22 1 c Black
18 77 1 c Black
19 23 1 c Black
19 39 1 c Black
19 81 1 c Black
19 5 1 c Black
19 47 1 c Black
20 81 1 c Black
20 98 1 c Black
20 61 1 c Black
21 53 1 c Black
21 64 1 c Black
21 95 1 c Black
21 46 1 c Black
21 41 1 c Black
21 10 1 c Black
22 96 1 c Black
23 14 1 c Black
23 81 1 c Black
23 58 1 c Black
23 51 1 c Black
24 24 1 c Black
24 71 1 c Black
24 25 1 c Black
24 65 1 c Black
25 31 1 c Black
25 33 1 c Black
26 5 1 c Black
27 71 1 c Black
27 43 1 c Black
27 39 1 c Black
27 53 1 c Black
27 2 1 c Black
27 31 1 c Black
28 28 1 c Black
28 63 1 c Black
28 98 1 c Black
28 75 1 c Black
28 59 1 c Black
28 91 1 c Black
29 74 1 c Black
29 19 1 c Black
29 28 1 c Black
29 27 1 c Black
29 71 1 c Black
29 16 1 c Black
29 12 1 c Black
29 21 1 c Black
29 97 1 c Black
29 32 1 c Black
29 81 1 c Black
29 58 1 c Black
29 2 1 c Black
29 44 1 c Black
29 37 1 c Black
30 93 1 c Black
30 4 1 c Black
30 27 1 c Black
30 69 1 c Black
30 77 1 c Black
30 61 1 c Black
31 31 1 c Black
32 81 1 c Black
32 51 1 c Black
32 96 1 c Black
33 47 1 c Black
34 78 1 c Black
34 74 1 c Black
34 4 1 c Black
34 17 1 c Black
34 97 1 c Black
34 96 1 c Black
35 48 1 c Black
35 60 1 c Black
35 86 1 c Black
35 78 1 c Black
35 85 1 c Black
35 4 1 c Black
35 49 1 c Black
35 56 1 c Black
35 33 1 c Black
35 92 1 c Black
36 3 1 c Black
36 34 1 c Black
36 66 1 c Black
36 20 1 c Black
36 64 1 c Black
36 26 1 c Black
36 2 1 c Black
36 69 1 c Black
38 25 1 c Black
38 26 1 c Black
38 22 1 c Black
38 10 1 c Black
38 37 1 c Black
39 20 1 c Black
39 64 1 c Black
40 74 1 c Black
40 23 1 c Black
40 1 1 c Black
40 63 1 c Black
40 75 1 c Black
40 52 1 c Black
40 56 1 c Black
40 10 1 c Black
41 54 1 c Black
41 47 1 c Black
42 55 1 c Black
42 16 1 c Black
42 25 1 c Black
42 22 1 c Black
42 52 1 c Black
42 61 1 c Black
43 49 1 c Black
43 17 1 c Black
43 95 1 c Black
43 75 1 c Black
43 5 1 c Black
43 91 1 c Black
46 52 1 c Black
48 48 1 c Black
48 23 1 c Black
48 63 1 c Black
48 73 1 c Black
49 90 1 c Black
49 26 1 c Black
49 33 1 c Black
50 66 1 c Black
50 40 1 c Black
50 27 1 c Black
50 12 1 c Black
50 56 1 c Black
50 8 1 c Black
50 91 1 c Black
50 45 1 c Black
50 47 1 c Black
51 98 1 c Black
51 41 1 c Black
51 96 1 c Black
51 87 1 c Black
51 61 1 c Black
52 5 1 c Black
53 5 1 c Black
55 19 1 c Black
55 27 1 c Black
55 51 1 c Black
55 31 1 c Black
55 77 1 c Black
57 17 1 c Black
57 5 1 c Black
57 37 1 c Black
58 26 1 c Black
58 52 1 c Black
58 47 1 c Black
58 61 1 c Black
59 91 1 c Black
59 54 1 c Black
59 47 1 c Black
60 55 1 c Black
60 34 1 c Black
60 93 1 c Black
60 1 1 c Black
60 73 1 c Black
60 81 1 c Black
60 58 1 c Black
60 31 1 c Black
60 47 1 c Black
62 24 1 c Black
62 48 1 c Black
62 9 1 c Black
62 99 1 c Black
62 66 1 c Black
62 74 1 c Black
62 79 1 c Black
62 12 1 c Black
62 20 1 c Black
62 58 1 c Black
62 98 1 c Black
62 96 1 c Black
62 45 1 c Black
62 47 1 c Black
63 97 1 c Black
63 69 1 c Black
63 61 1 c Black
64 2 1 c Black
64 77 1 c Black
64 61 1 c Black
65 64 1 c Black
65 56 1 c Black
66 66 1 c Black
66 23 1 c Black
66 79 1 c Black
66 49 1 c Black
66 90 1 c Black
66 51 1 c Black
66 26 1 c Black
66 96 1 c Black
66 8 1 c Black
67 29 1 c Black
67 99 1 c Black
67 89 1 c Black
67 94 1 c Black
67 4 1 c Black
67 12 1 c Black
67 81 1 c Black
67 15 1 c Black
67 8 1 c Black
68 66 1 c Black
68 57 1 c Black
68 88 1 c Black
68 90 1 c Black
68 2 1 c Black
68 22 1 c Black
68 96 1 c Black
68 77 1 c Black
68 47 1 c Black
69 52 1 c Black
69 5 1 c Black
70 21 1 c Black
70 63 1 c Black
70 46 1 c Black
70 77 1 c Black
70 61 1 c Black
71 49 1 c Black
71 46 1 c Black
71 2 1 c Black
71 8 1 c Black
71 33 1 c Black
71 61 1 c Black
72 40 1 c Black
72 23 1 c Black
72 53 1 c Black
72 26 1 c Black
73 65 1 c Black
73 69 1 c Black
74 93 1 c Black
74 63 1 c Black
74 95 1 c Black
74 2 1 c Black
74 41 1 c Black
74 37 1 c Black
75 87 1 c Black
75 44 1 c Black
75 54 1 c Black
76 41 1 c Black
76 56 1 c Black
77 87 1 c Black
77 44 1 c Black
78 27 1 c Black
78 7 1 c Black
78 31 1 c Black
78 56 1 c Black
79 38 1 c Black
79 53 1 c Black
79 90 1 c Black
79 98 1 c Black
79 41 1 c Black
79 75 1 c Black
79 10 1 c Black
80 80 1 c Black
80 50 1 c Black
80 86 1 c Black
80 57 1 c Black
80 79 1 c Black
80 46 1 c Black
80 98 1 c Black
80 8 1 c Black
81 26 1 c Black
81 15 1 c Black
82 48 1 c Black
82 29 1 c Black
82 60 1 c Black
82 74 1 c Black
82 94 1 c Black
82 19 1 c Black
82 23 1 c Black
82 17 1 c Black
82 64 1 c Black
82 2 1 c Black
82 96 1 c Black
83 83 1 c Black
83 71 1 c Black
83 63 1 c Black
83 75 1 c Black
83 91 1 c Black
83 54 1 c Black
84 48 1 c Black
84 9 1 c Black
84 6 1 c Black
84 43 1 c Black
84 70 1 c Black
84 21 1 c Black
84 39 1 c Black
84 95 1 c Black
84 31 1 c Black
84 8 1 c Black
84 59 1 c Black
84 92 1 c Black
84 91 1 c Black
85 74 1 c Black
85 57 1 c Black
85 64 1 c Black
85 56 1 c Black
85 47 1 c Black
86 7 1 c Black
86 79 1 c Black
86 88 1 c Black
86 17 1 c Black
86 25 1 c Black
86 41 1 c Black
87 8 1 c Black
88 1 1 c Black
88 21 1 c Black
88 20 1 c Black
88 14 1 c Black
89 12 1 c Black
89 63 1 c Black
89 97 1 c Black
89 64 1 c Black
89 2 1 c Black
89 98 1 c Black
89 31 1 c Black
89 87 1 c Black
89 59 1 c Black
89 47 1 c Black
90 96 1 c Black
91 47 1 c Black
93 88 1 c Black
93 76 1 c Black
93 70 1 c Black
93 46 1 c Black
93 22 1 c Black
93 44 1 c Black
93 54 1 c Black
94 27 1 c Black
94 76 1 c Black
94 14 1 c Black
94 95 1 c Black
94 81 1 c Black
94 58 1 c Black
94 46 1 c Black
94 91 1 c Black
95 98 1 c Black
95 56 1 c Black
95 45 1 c Black
96 45 1 c Black
97 98 1 c Black
97 69 1 c Black
97 59 1 c Black
97 33 1 c Black
98 98 1 c Black
98 22 1 c Black
98 92 1 c Black
98 54 1 c Black
99 23 1 c Black
99 38 1 c Black
99 39 1 c Black
99 58 1 c Black
99 26 1 c Black
100 49 1 c Black
100 97 1 c Black
100 53 1 c Black
100 41 1 c Black
