*Vertices 100
35 86 1 c Black
35 72 1 c Black
35 76 1 c Black
35 66 1 c Black
35 75 1 c Black
35 71 1 c Black
36 18 1 c Black
36 76 1 c Black
36 50 1 c Black
36 31 1 c Black
37 37 1 c Black
37 10 1 c Black
37 60 1 c Black
37 75 1 c Black
37 94 1 c Black
37 7 1 c Black
37 57 1 c Black
38 17 1 c Black
38 65 1 c Black
38 80 1 c Black
39 83 1 c Black
39 86 1 c Black
39 88 1 c Black
39 15 1 c Black
39 23 1 c Black
39 3 1 c Black
39 31 1 c Black
39 44 1 c Black
39 27 1 c Black
40 53 1 c Black
40 77 1 c Black
40 76 1 c Black
40 42 1 c Black
40 21 1 c Black
40 31 1 c Black
40 66 1 c Black
41 21 1 c Black
41 92 1 c Black
41 34 1 c Black
41 25 1 c Black
41 7 1 c Black
42 48 1 c Black
42 4 1 c Black
42 79 1 c Black
43 88 1 c Black
43 41 1 c Black
44 71 1 c Black
45 96 1 c Black
45 33 1 c Black
45 53 1 c Black
45 84 1 c Black
45 77 1 c Black
45 18 1 c Black
45 15 1 c Black
45 46 1 c Black
45 50 1 c Black
45 31 1 c Black
45 17 1 c Black
46 78 1 c Black
46 17 1 c Black
47 75 1 c Black
47 79 1 c Black
47 71 1 c Black
48 31 1 c Black
48 47 1 c Black
48 4 1 c Black
48 78 1 c Black
48 80 1 c Black
49 16 1 c Black
49 17 1 c Black
49 71 1 c Black
50 27 1 c Black
50 16 1 c Black
50 71 1 c Black
51 30 1 c Black
51 11 1 c Black
51 21 1 c Black
51 50 1 c Black
52 26 1 c Black
52 6 1 c Black
52 61 1 c Black
52 46 1 c Black
52 93 1 c Black
53 85 1 c Black
53 63 1 c Black
53 5 1 c Black
53 50 1 c Black
53 79 1 c Black
53 93 1 c Black
53 80 1 c Black
54 91 1 c Black
54 5 1 c Black
54 88 1 c Black
54 11 1 c Black
54 3 1 c Black
54 42 1 c Black
54 25 1 c Black
55 46 1 c Black
55 4 1 c Black
55 7 1 c Black
56 23 1 c Black
56 46 1 c Black
56 50 1 c Black
56 47 1 c Black
56 16 1 c Black
58 5 1 c Black
58 3 1 c Black
59 44 1 c Black
59 49 1 c Black
59 7 1 c Black
59 93 1 c Black
60 61 1 c Black
60 31 1 c Black
60 16 1 c Black
60 80 1 c Black
61 61 1 c Black
62 15 1 c Black
62 66 1 c Black
62 75 1 c Black
62 94 1 c Black
62 71 1 c Black
63 89 1 c Black
63 56 1 c Black
63 48 1 c Black
63 31 1 c Black
63 4 1 c Black
64 100 1 c Black
64 41 1 c Black
64 25 1 c Black
64 75 1 c Black
66 66 1 c Black
66 38 1 c Black
67 99 1 c Black
67 37 1 c Black
67 46 1 c Black
67 25 1 c Black
68 52 1 c Black
68 95 1 c Black
68 36 1 c Black
68 84 1 c Black
68 89 1 c Black
68 76 1 c Black
68 3 1 c Black
68 42 1 c Black
68 66 1 c Black
68 38 1 c Black
69 9 1 c Black
69 99 1 c Black
69 29 1 c Black
69 52 1 c Black
69 91 1 c Black
69 36 1 c Black
69 22 1 c Black
69 14 1 c Black
69 55 1 c Black
69 11 1 c Black
69 92 1 c Black
69 65 1 c Black
70 53 1 c Black
70 52 1 c Black
70 83 1 c Black
70 84 1 c Black
70 77 1 c Black
70 76 1 c Black
70 80 1 c Black
70 57 1 c Black
72 23 1 c Black
72 47 1 c Black
72 27 1 c Black
72 7 1 c Black
73 43 1 c Black
73 29 1 c Black
73 12 1 c Black
73 26 1 c Black
73 82 1 c Black
73 56 1 c Black
73 41 1 c Black
73 34 1 c Black
73 75 1 c Black
73 27 1 c Black
73 38 1 c Black
73 57 1 c Black
74 24 1 c Black
74 70 1 c Black
74 68 1 c Black
74 95 1 c Black
74 90 1 c Black
74 77 1 c Black
74 72 1 c Black
74 15 1 c Black
74 37 1 c Black
74 11 1 c Black
74 6 1 c Black
74 31 1 c Black
76 76 1 c Black
76 56 1 c Black
76 11 1 c Black
76 10 1 c Black
76 48 1 c Black
76 47 1 c Black
77 82 1 c Black
77 11 1 c Black
77 4 1 c Black
77 71 1 c Black
78 71 1 c Black
81 100 1 c Black
81 61 1 c Black
81 94 1 c Black
81 65 1 c Black
82 47 1 c Black
82 38 1 c Black
83 20 1 c Black
84 84 1 c Black
84 30 1 c Black
84 37 1 c Black
84 98 1 c Black
84 10 1 c Black
84 61 1 c Black
84 46 1 c Black
84 47 1 c Black
84 94 1 c Black
85 20 1 c Black
85 47 1 c Black
85 93 1 c Black
86 90 1 c Black
86 51 1 c Black
86 55 1 c Black
86 16 1 c Black
87 40 1 c Black
87 13 1 c Black
87 53 1 c Black
87 12 1 c Black
87 18 1 c Black
87 37 1 c Black
87 92 1 c Black
87 16 1 c Black
87 7 1 c Black
87 71 1 c Black
88 37 1 c Black
88 98 1 c Black
88 60 1 c Black
88 50 1 c Black
89 61 1 c Black
89 25 1 c Black
89 66 1 c Black
89 75 1 c Black
90 51 1 c Black
90 63 1 c Black
90 77 1 c Black
90 82 1 c Black
90 56 1 c Black
90 3 1 c Black
90 60 1 c Black
90 57 1 c Black
91 83 1 c Black
91 77 1 c Black
91 30 1 c Black
91 23 1 c Black
91 80 1 c Black
92 47 1 c Black
92 78 1 c Black
94 7 1 c Black
95 34 1 c Black
95 50 1 c Black
95 78 1 c Black
96 70 1 c Black
96 64 1 c Black
96 77 1 c Black
96 93 1 c Black
97 40 1 c Black
97 68 1 c Black
97 91 1 c Black
97 84 1 c Black
97 64 1 c Black
97 77 1 c Black
97 98 1 c Black
98 42 1 c Black
98 21 1 c Black
98 25 1 c Black
98 66 1 c Black
98 78 1 c Black
98 7 1 c Black
99 43 1 c Black
99 68 1 c Black
99 83 1 c Black
99 26 1 c Black
99 64 1 c Black
99 5 1 c Black
99 82 1 c Black
99 11 1 c Black
99 4 1 c Black
100 15 1 c Black
100 46 1 c Black
100 4 1 c Black
