*Vertices 100
47 26 1 c Black
47 73 1 c Black
48 6 1 c Black
48 84 1 c Black
48 47 1 c Black
48 29 1 c Black
48 9 1 c Black
48 78 1 c Black
50 42 1 c Black
50 52 1 c Black
50 32 1 c Black
50 62 1 c Black
51 47 1 c Black
51 75 1 c Black
51 14 1 c Black
51 58 1 c Black
51 37 1 c Black
51 62 1 c Black
51 25 1 c Black
51 83 1 c Black
52 7 1 c Black
52 30 1 c Black
52 62 1 c Black
52 91 1 c Black
53 79 1 c Black
53 91 1 c Black
54 1 1 c Black
54 73 1 c Black
54 49 1 c Black
55 93 1 c Black
55 64 1 c Black
55 97 1 c Black
55 1 1 c Black
56 17 1 c Black
56 46 1 c Black
56 1 1 c Black
56 26 1 c Black
56 49 1 c Black
56 45 1 c Black
58 97 1 c Black
58 79 1 c Black
59 59 1 c Black
59 39 1 c Black
59 19 1 c Black
59 28 1 c Black
59 74 1 c Black
59 49 1 c Black
59 87 1 c Black
59 9 1 c Black
59 45 1 c Black
59 44 1 c Black
60 96 1 c Black
60 51 1 c Black
60 4 1 c Black
60 52 1 c Black
60 38 1 c Black
60 65 1 c Black
60 78 1 c Black
60 44 1 c Black
61 80 1 c Black
61 18 1 c Black
61 85 1 c Black
61 30 1 c Black
62 73 1 c Black
63 24 1 c Black
63 12 1 c Black
63 99 1 c Black
63 77 1 c Black
63 88 1 c Black
63 46 1 c Black
63 7 1 c Black
63 94 1 c Black
63 1 1 c Black
63 49 1 c Black
63 35 1 c Black
63 44 1 c Black
64 74 1 c Black
64 25 1 c Black
64 83 1 c Black
65 64 1 c Black
65 35 1 c Black
66 88 1 c Black
66 68 1 c Black
66 55 1 c Black
66 53 1 c Black
66 79 1 c Black
66 20 1 c Black
66 41 1 c Black
67 96 1 c Black
67 86 1 c Black
67 66 1 c Black
67 88 1 c Black
67 57 1 c Black
67 9 1 c Black
68 55 1 c Black
68 57 1 c Black
69 91 1 c Black
69 73 1 c Black
69 92 1 c Black
70 76 1 c Black
70 82 1 c Black
70 42 1 c Black
70 66 1 c Black
70 93 1 c Black
70 32 1 c Black
70 71 1 c Black
70 74 1 c Black
70 1 1 c Black
70 87 1 c Black
71 94 1 c Black
71 79 1 c Black
71 1 1 c Black
71 73 1 c Black
71 35 1 c Black
72 17 1 c Black
72 85 1 c Black
72 38 1 c Black
72 32 1 c Black
72 26 1 c Black
72 10 1 c Black
74 9 1 c Black
74 45 1 c Black
74 78 1 c Black
75 68 1 c Black
75 15 1 c Black
75 95 1 c Black
75 20 1 c Black
76 12 1 c Black
76 16 1 c Black
76 4 1 c Black
76 14 1 c Black
76 38 1 c Black
76 31 1 c Black
76 54 1 c Black
76 91 1 c Black
76 57 1 c Black
77 19 1 c Black
77 85 1 c Black
77 100 1 c Black
77 31 1 c Black
77 7 1 c Black
77 65 1 c Black
77 57 1 c Black
77 25 1 c Black
79 1 1 c Black
79 20 1 c Black
79 78 1 c Black
80 51 1 c Black
80 82 1 c Black
80 17 1 c Black
80 19 1 c Black
80 31 1 c Black
80 9 1 c Black
80 41 1 c Black
81 47 1 c Black
81 24 1 c Black
81 2 1 c Black
81 72 1 c Black
81 12 1 c Black
81 33 1 c Black
81 65 1 c Black
81 71 1 c Black
81 53 1 c Black
81 13 1 c Black
81 64 1 c Black
81 89 1 c Black
81 62 1 c Black
81 25 1 c Black
82 50 1 c Black
82 12 1 c Black
82 27 1 c Black
82 42 1 c Black
82 88 1 c Black
82 28 1 c Black
82 46 1 c Black
82 65 1 c Black
82 53 1 c Black
82 35 1 c Black
84 82 1 c Black
84 8 1 c Black
84 65 1 c Black
84 58 1 c Black
84 15 1 c Black
85 100 1 c Black
85 38 1 c Black
85 94 1 c Black
85 49 1 c Black
86 68 1 c Black
86 31 1 c Black
86 7 1 c Black
86 37 1 c Black
86 53 1 c Black
86 13 1 c Black
86 1 1 c Black
86 57 1 c Black
86 25 1 c Black
86 41 1 c Black
88 85 1 c Black
88 71 1 c Black
88 64 1 c Black
88 89 1 c Black
89 62 1 c Black
90 81 1 c Black
90 47 1 c Black
90 24 1 c Black
90 75 1 c Black
90 39 1 c Black
90 16 1 c Black
90 14 1 c Black
90 28 1 c Black
90 55 1 c Black
90 15 1 c Black
90 69 1 c Black
90 26 1 c Black
90 62 1 c Black
90 20 1 c Black
90 35 1 c Black
92 35 1 c Black
93 32 1 c Black
93 95 1 c Black
93 13 1 c Black
93 79 1 c Black
93 74 1 c Black
93 1 1 c Black
93 35 1 c Black
94 53 1 c Black
94 97 1 c Black
94 26 1 c Black
94 83 1 c Black
95 97 1 c Black
95 79 1 c Black
95 41 1 c Black
96 50 1 c Black
96 8 1 c Black
96 58 1 c Black
96 13 1 c Black
96 74 1 c Black
96 69 1 c Black
96 54 1 c Black
96 91 1 c Black
97 1 1 c Black
97 62 1 c Black
97 92 1 c Black
97 9 1 c Black
98 98 1 c Black
98 2 1 c Black
98 3 1 c Black
98 99 1 c Black
98 86 1 c Black
98 65 1 c Black
98 13 1 c Black
98 62 1 c Black
98 57 1 c Black
99 42 1 c Black
99 46 1 c Black
99 93 1 c Black
99 32 1 c Black
99 94 1 c Black
99 79 1 c Black
99 91 1 c Black
99 10 1 c Black
99 57 1 c Black
99 45 1 c Black
100 14 1 c Black
100 53 1 c Black
100 5 1 c Black
100 64 1 c Black
