*Vertices 100
77  "2044" ic Red fos 10
78  "1824" ic Red fos 10
79  "1988" ic Red fos 10
80  "2052" ic Red fos 10
81  "1647" ic Red fos 10
82  "1814" ic Red fos 10
83  "2041" ic Red fos 10
84  "1902" ic Red fos 10
85  "2073" ic Red fos 10
86  "2047" ic Red fos 10
87  "2061" ic Red fos 10
88  "2097" ic Red fos 10
89  "1926" ic Red fos 10
90  "1955" ic Red fos 10
91  "2022" ic Red fos 10
92  "1826" ic Red fos 10
93  "2038" ic Red fos 10
94  "2055" ic Red fos 10
95  "2078" ic Red fos 10
96  "1731" ic Red fos 10
97  "1742" ic Red fos 10
98  "2005" ic Red fos 10
99  "2018" ic Red fos 10
100  "2095" ic Red fos 10
*Edges 472
1 16 1 c Black
1 65 1 c Black
1 80 1 c Black
1 57 1 c Black
1 35 1 c Black
1 43 1 c Black
2 56 1 c Black
3 36 1 c Black
3 88 1 c Black
4 59 1 c Black
4 80 1 c Black
4 3 1 c Black
4 2 1 c Black
6 5 1 c Black
7 32 1 c Black
7 13 1 c Black
7 33 1 c Black
8 5 1 c Black
9 67 1 c Black
9 69 1 c Black
9 16 1 c Black
9 13 1 c Black
9 80 1 c Black
9 95 1 c Black
9 2 1 c Black
9 37 1 c Black
9 5 1 c Black
9 34 1 c Black
10 3 1 c Black
10 52 1 c Black
10 88 1 c Black
10 43 1 c Black
11 11 1 c Black
11 28 1 c Black
11 95 1 c Black
12 67 1 c Black
12 49 1 c Black
12 75 1 c Black
12 52 1 c Black
12 41 1 c Black
12 88 1 c Black
12 43 1 c Black
13 8 1 c Black
13 10 1 c Black
13 68 1 c Black
13 74 1 c Black
13 56 1 c Black
13 5 1 c Black
13 34 1 c Black
14 27 1 c Black
14 94 1 c Black
14 18 1 c Black
14 2 1 c Black
14 37 1 c Black
14 56 1 c Black
15 77 1 c Black
15 6 1 c Black
15 41 1 c Black
15 57 1 c Black
15 18 1 c Black
15 37 1 c Black
15 56 1 c Black
16 44 1 c Black
16 55 1 c Black
16 54 1 c Black
16 15 1 c Black
16 2 1 c Black
17 70 1 c Black
17 73 1 c Black
17 37 1 c Black
17 33 1 c Black
20 69 1 c Black
20 75 1 c Black
20 14 1 c Black
20 55 1 c Black
20 60 1 c Black
20 99 1 c Black
20 80 1 c Black
20 51 1 c Black
20 85 1 c Black
20 35 1 c Black
21 71 1 c Black
21 60 1 c Black
21 83 1 c Black
21 77 1 c Black
21 13 1 c Black
21 6 1 c Black
21 19 1 c Black
21 33 1 c Black
21 100 1 c Black
22 9 1 c Black
22 29 1 c Black
22 80 1 c Black
22 8 1 c Black
22 95 1 c Black
22 100 1 c Black
22 61 1 c Black
23 23 1 c Black
24 98 1 c Black
24 7 1 c Black
24 10 1 c Black
25 50 1 c Black
25 21 1 c Black
25 38 1 c Black
25 72 1 c Black
25 2 1 c Black
25 74 1 c Black
25 56 1 c Black
25 43 1 c Black
26 7 1 c Black
26 4 1 c Black
26 8 1 c Black
26 10 1 c Black
26 95 1 c Black
27 8 1 c Black
27 6 1 c Black
27 36 1 c Black
27 5 1 c Black
27 88 1 c Black
28 37 1 c Black
28 33 1 c Black
29 44 1 c Black
29 14 1 c Black
29 4 1 c Black
29 27 1 c Black
29 10 1 c Black
29 36 1 c Black
30 30 1 c Black
30 29 1 c Black
30 79 1 c Black
30 65 1 c Black
30 70 1 c Black
30 83 1 c Black
30 72 1 c Black
30 11 1 c Black
31 1 1 c Black
31 25 1 c Black
31 98 1 c Black
31 62 1 c Black
31 27 1 c Black
31 87 1 c Black
31 3 1 c Black
31 6 1 c Black
31 74 1 c Black
31 33 1 c Black
31 34 1 c Black
31 88 1 c Black
32 13 1 c Black
32 27 1 c Black
32 51 1 c Black
32 85 1 c Black
32 37 1 c Black
32 23 1 c Black
32 45 1 c Black
33 56 1 c Black
33 88 1 c Black
35 37 1 c Black
35 5 1 c Black
36 41 1 c Black
36 95 1 c Black
36 19 1 c Black
37 48 1 c Black
37 23 1 c Black
37 88 1 c Black
38 54 1 c Black
38 15 1 c Black
38 32 1 c Black
38 70 1 c Black
38 11 1 c Black
38 95 1 c Black
38 100 1 c Black
39 82 1 c Black
39 53 1 c Black
39 64 1 c Black
39 30 1 c Black
39 98 1 c Black
39 60 1 c Black
39 80 1 c Black
39 35 1 c Black
39 56 1 c Black
40 68 1 c Black
40 19 1 c Black
40 61 1 c Black
41 41 1 c Black
41 43 1 c Black
42 42 1 c Black
42 64 1 c Black
42 89 1 c Black
42 25 1 c Black
42 79 1 c Black
42 65 1 c Black
42 86 1 c Black
42 72 1 c Black
42 87 1 c Black
42 11 1 c Black
42 37 1 c Black
42 48 1 c Black
42 56 1 c Black
42 88 1 c Black
44 75 1 c Black
44 8 1 c Black
44 3 1 c Black
44 57 1 c Black
44 18 1 c Black
44 33 1 c Black
45 45 1 c Black
46 71 1 c Black
46 26 1 c Black
46 14 1 c Black
46 8 1 c Black
46 10 1 c Black
46 3 1 c Black
46 2 1 c Black
46 33 1 c Black
47 10 1 c Black
47 36 1 c Black
48 48 1 c Black
48 33 1 c Black
48 34 1 c Black
48 88 1 c Black
49 17 1 c Black
49 79 1 c Black
49 71 1 c Black
49 54 1 c Black
49 13 1 c Black
49 86 1 c Black
49 87 1 c Black
50 16 1 c Black
50 71 1 c Black
50 60 1 c Black
50 6 1 c Black
50 19 1 c Black
51 37 1 c Black
51 100 1 c Black
51 61 1 c Black
52 19 1 c Black
52 100 1 c Black
53 20 1 c Black
53 17 1 c Black
53 72 1 c Black
53 87 1 c Black
53 3 1 c Black
53 41 1 c Black
53 19 1 c Black
53 35 1 c Black
53 2 1 c Black
54 73 1 c Black
54 10 1 c Black
54 41 1 c Black
54 48 1 c Black
54 43 1 c Black
54 45 1 c Black
55 55 1 c Black
55 32 1 c Black
55 86 1 c Black
55 63 1 c Black
55 19 1 c Black
55 37 1 c Black
55 100 1 c Black
57 56 1 c Black
57 43 1 c Black
58 21 1 c Black
58 38 1 c Black
58 62 1 c Black
58 40 1 c Black
58 86 1 c Black
58 72 1 c Black
58 73 1 c Black
58 87 1 c Black
58 63 1 c Black
58 56 1 c Black
58 5 1 c Black
59 93 1 c Black
59 80 1 c Black
59 63 1 c Black
59 35 1 c Black
60 83 1 c Black
60 45 1 c Black
63 35 1 c Black
64 31 1 c Black
64 52 1 c Black
64 56 1 c Black
64 5 1 c Black
64 43 1 c Black
65 71 1 c Black
65 26 1 c Black
65 99 1 c Black
65 34 1 c Black
66 67 1 c Black
66 1 1 c Black
66 24 1 c Black
66 65 1 c Black
66 62 1 c Black
66 13 1 c Black
66 86 1 c Black
66 72 1 c Black
66 3 1 c Black
66 95 1 c Black
67 69 1 c Black
67 31 1 c Black
67 26 1 c Black
67 60 1 c Black
67 40 1 c Black
67 10 1 c Black
67 87 1 c Black
67 36 1 c Black
67 57 1 c Black
67 95 1 c Black
67 23 1 c Black
67 100 1 c Black
68 19 1 c Black
68 74 1 c Black
68 33 1 c Black
69 17 1 c Black
69 46 1 c Black
69 14 1 c Black
69 4 1 c Black
69 68 1 c Black
69 88 1 c Black
70 86 1 c Black
70 94 1 c Black
70 5 1 c Black
70 34 1 c Black
71 32 1 c Black
71 72 1 c Black
71 52 1 c Black
71 11 1 c Black
71 95 1 c Black
71 63 1 c Black
72 36 1 c Black
72 41 1 c Black
73 95 1 c Black
73 48 1 c Black
73 33 1 c Black
73 34 1 c Black
75 86 1 c Black
75 11 1 c Black
75 85 1 c Black
75 2 1 c Black
75 48 1 c Black
75 33 1 c Black
76 76 1 c Black
76 49 1 c Black
76 90 1 c Black
76 29 1 c Black
76 21 1 c Black
76 26 1 c Black
76 98 1 c Black
76 10 1 c Black
76 41 1 c Black
76 23 1 c Black
76 43 1 c Black
77 74 1 c Black
77 23 1 c Black
78 76 1 c Black
78 1 1 c Black
78 25 1 c Black
78 50 1 c Black
78 98 1 c Black
78 60 1 c Black
78 7 1 c Black
78 93 1 c Black
78 18 1 c Black
79 46 1 c Black
79 65 1 c Black
79 75 1 c Black
79 26 1 c Black
79 7 1 c Black
79 13 1 c Black
79 2 1 c Black
80 48 1 c Black
81 92 1 c Black
81 89 1 c Black
81 90 1 c Black
81 31 1 c Black
81 29 1 c Black
81 26 1 c Black
81 60 1 c Black
81 99 1 c Black
82 82 1 c Black
82 31 1 c Black
82 71 1 c Black
82 62 1 c Black
82 68 1 c Black
82 85 1 c Black
82 35 1 c Black
83 73 1 c Black
83 68 1 c Black
83 6 1 c Black
83 28 1 c Black
84 55 1 c Black
84 70 1 c Black
84 77 1 c Black
84 87 1 c Black
84 23 1 c Black
84 5 1 c Black
84 34 1 c Black
85 85 1 c Black
85 63 1 c Black
85 37 1 c Black
85 74 1 c Black
85 61 1 c Black
86 94 1 c Black
86 85 1 c Black
86 35 1 c Black
86 74 1 c Black
87 51 1 c Black
87 57 1 c Black
87 37 1 c Black
87 33 1 c Black
89 20 1 c Black
89 65 1 c Black
89 75 1 c Black
89 13 1 c Black
89 87 1 c Black
89 74 1 c Black
89 5 1 c Black
89 45 1 c Black
90 90 1 c Black
90 24 1 c Black
90 4 1 c Black
90 59 1 c Black
90 27 1 c Black
90 10 1 c Black
90 37 1 c Black
91 4 1 c Black
91 19 1 c Black
92 92 1 c Black
92 50 1 c Black
92 75 1 c Black
92 55 1 c Black
92 52 1 c Black
92 41 1 c Black
93 72 1 c Black
93 52 1 c Black
93 11 1 c Black
93 61 1 c Black
94 8 1 c Black
94 3 1 c Black
94 85 1 c Black
95 35 1 c Black
95 88 1 c Black
96 96 1 c Black
96 39 1 c Black
96 20 1 c Black
96 21 1 c Black
96 99 1 c Black
96 51 1 c Black
96 85 1 c Black
97 82 1 c Black
97 30 1 c Black
97 75 1 c Black
97 26 1 c Black
97 55 1 c Black
97 93 1 c Black
97 27 1 c Black
97 28 1 c Black
98 70 1 c Black
98 77 1 c Black
98 13 1 c Black
98 8 1 c Black
98 18 1 c Black
98 37 1 c Black
99 4 1 c Black
99 27 1 c Black
99 8 1 c Black
99 68 1 c Black
99 52 1 c Black
99 6 1 c Black
99 28 1 c Black
99 61 1 c Black
100 45 1 c Black
