*Vertices 100
46 35 1 c Black
46 76 1 c Black
46 25 1 c Black
46 45 1 c Black
46 30 1 c Black
46 79 1 c Black
46 72 1 c Black
46 29 1 c Black
46 90 1 c Black
46 15 1 c Black
46 26 1 c Black
47 28 1 c Black
47 21 1 c Black
47 51 1 c Black
47 65 1 c Black
47 56 1 c Black
47 54 1 c Black
47 90 1 c Black
47 41 1 c Black
47 67 1 c Black
47 26 1 c Black
48 62 1 c Black
48 59 1 c Black
48 98 1 c Black
48 28 1 c Black
48 83 1 c Black
48 57 1 c Black
48 41 1 c Black
48 32 1 c Black
48 27 1 c Black
49 54 1 c Black
50 80 1 c Black
50 84 1 c Black
50 53 1 c Black
50 24 1 c Black
50 57 1 c Black
50 93 1 c Black
52 97 1 c Black
52 68 1 c Black
52 100 1 c Black
52 35 1 c Black
52 17 1 c Black
52 59 1 c Black
52 70 1 c Black
52 56 1 c Black
52 24 1 c Black
53 51 1 c Black
53 79 1 c Black
53 82 1 c Black
53 56 1 c Black
53 12 1 c Black
53 93 1 c Black
54 64 1 c Black
54 57 1 c Black
54 26 1 c Black
54 4 1 c Black
55 53 1 c Black
55 37 1 c Black
55 32 1 c Black
55 66 1 c Black
56 12 1 c Black
56 29 1 c Black
56 90 1 c Black
57 27 1 c Black
58 71 1 c Black
58 28 1 c Black
58 74 1 c Black
58 21 1 c Black
58 16 1 c Black
58 53 1 c Black
58 51 1 c Black
59 85 1 c Black
59 24 1 c Black
59 64 1 c Black
60 94 1 c Black
60 87 1 c Black
60 31 1 c Black
60 8 1 c Black
60 45 1 c Black
60 1 1 c Black
60 51 1 c Black
60 56 1 c Black
61 48 1 c Black
61 69 1 c Black
61 100 1 c Black
61 84 1 c Black
61 83 1 c Black
61 65 1 c Black
61 64 1 c Black
61 91 1 c Black
61 15 1 c Black
61 86 1 c Black
62 100 1 c Black
62 89 1 c Black
62 74 1 c Black
62 57 1 c Black
62 34 1 c Black
62 39 1 c Black
63 94 1 c Black
63 31 1 c Black
63 92 1 c Black
63 81 1 c Black
63 79 1 c Black
63 19 1 c Black
63 54 1 c Black
63 64 1 c Black
63 15 1 c Black
63 26 1 c Black
63 27 1 c Black
65 4 1 c Black
66 27 1 c Black
68 45 1 c Black
68 30 1 c Black
68 10 1 c Black
68 12 1 c Black
69 42 1 c Black
69 100 1 c Black
69 40 1 c Black
69 49 1 c Black
69 54 1 c Black
69 90 1 c Black
69 39 1 c Black
69 67 1 c Black
70 30 1 c Black
70 75 1 c Black
70 49 1 c Black
70 91 1 c Black
70 41 1 c Black
70 67 1 c Black
71 63 1 c Black
71 13 1 c Black
71 55 1 c Black
71 77 1 c Black
71 35 1 c Black
71 76 1 c Black
71 3 1 c Black
71 21 1 c Black
71 51 1 c Black
71 29 1 c Black
72 91 1 c Black
72 66 1 c Black
73 38 1 c Black
73 28 1 c Black
73 24 1 c Black
73 2 1 c Black
73 29 1 c Black
73 32 1 c Black
74 74 1 c Black
74 12 1 c Black
74 39 1 c Black
75 75 1 c Black
75 64 1 c Black
75 90 1 c Black
75 15 1 c Black
75 26 1 c Black
76 84 1 c Black
76 37 1 c Black
76 90 1 c Black
77 74 1 c Black
77 86 1 c Black
78 54 1 c Black
79 67 1 c Black
79 4 1 c Black
80 28 1 c Black
80 3 1 c Black
80 81 1 c Black
80 43 1 c Black
80 67 1 c Black
81 79 1 c Black
81 57 1 c Black
81 39 1 c Black
82 82 1 c Black
82 2 1 c Black
82 39 1 c Black
83 51 1 c Black
83 79 1 c Black
83 82 1 c Black
83 90 1 c Black
83 41 1 c Black
83 39 1 c Black
83 26 1 c Black
84 90 1 c Black
85 85 1 c Black
85 40 1 c Black
85 64 1 c Black
85 90 1 c Black
85 86 1 c Black
86 32 1 c Black
87 78 1 c Black
87 16 1 c Black
87 10 1 c Black
87 11 1 c Black
88 88 1 c Black
88 62 1 c Black
88 96 1 c Black
88 17 1 c Black
88 78 1 c Black
88 83 1 c Black
89 85 1 c Black
89 28 1 c Black
89 78 1 c Black
89 81 1 c Black
89 51 1 c Black
89 10 1 c Black
89 56 1 c Black
89 24 1 c Black
89 49 1 c Black
89 29 1 c Black
89 67 1 c Black
90 57 1 c Black
90 34 1 c Black
90 86 1 c Black
91 91 1 c Black
91 66 1 c Black
92 92 1 c Black
92 70 1 c Black
92 45 1 c Black
92 74 1 c Black
92 21 1 c Black
93 67 1 c Black
94 95 1 c Black
94 17 1 c Black
94 47 1 c Black
94 72 1 c Black
94 54 1 c Black
94 26 1 c Black
95 69 1 c Black
95 68 1 c Black
95 3 1 c Black
95 72 1 c Black
95 86 1 c Black
96 92 1 c Black
96 98 1 c Black
96 45 1 c Black
96 43 1 c Black
96 91 1 c Black
96 67 1 c Black
96 86 1 c Black
97 9 1 c Black
97 25 1 c Black
97 81 1 c Black
97 10 1 c Black
97 64 1 c Black
97 93 1 c Black
97 86 1 c Black
97 27 1 c Black
98 40 1 c Black
98 82 1 c Black
98 93 1 c Black
98 32 1 c Black
99 71 1 c Black
99 20 1 c Black
99 50 1 c Black
99 98 1 c Black
99 3 1 c Black
100 96 1 c Black
100 98 1 c Black
100 72 1 c Black
100 24 1 c Black
100 57 1 c Black
