*Vertices 100
18 75 1 c Black
18 31 1 c Black
18 53 1 c Black
18 27 1 c Black
18 17 1 c Black
18 11 1 c Black
18 73 1 c Black
18 24 1 c Black
18 72 1 c Black
18 67 1 c Black
19 23 1 c Black
20 75 1 c Black
20 26 1 c Black
20 83 1 c Black
20 24 1 c Black
20 98 1 c Black
21 74 1 c Black
21 37 1 c Black
22 18 1 c Black
22 51 1 c Black
22 20 1 c Black
22 44 1 c Black
22 73 1 c Black
22 19 1 c Black
23 77 1 c Black
23 91 1 c Black
23 98 1 c Black
24 77 1 c Black
24 36 1 c Black
25 15 1 c Black
25 73 1 c Black
26 17 1 c Black
26 19 1 c Black
26 23 1 c Black
27 45 1 c Black
27 37 1 c Black
28 79 1 c Black
28 12 1 c Black
28 78 1 c Black
28 1 1 c Black
28 30 1 c Black
28 44 1 c Black
28 31 1 c Black
28 43 1 c Black
28 3 1 c Black
28 73 1 c Black
28 77 1 c Black
29 87 1 c Black
29 59 1 c Black
29 76 1 c Black
29 19 1 c Black
29 47 1 c Black
30 30 1 c Black
30 20 1 c Black
30 33 1 c Black
30 44 1 c Black
30 43 1 c Black
30 41 1 c Black
30 21 1 c Black
30 24 1 c Black
30 37 1 c Black
31 15 1 c Black
31 71 1 c Black
31 47 1 c Black
32 64 1 c Black
32 67 1 c Black
33 75 1 c Black
33 32 1 c Black
33 37 1 c Black
34 66 1 c Black
34 21 1 c Black
34 47 1 c Black
34 23 1 c Black
34 67 1 c Black
35 65 1 c Black
35 90 1 c Black
35 55 1 c Black
35 57 1 c Black
35 2 1 c Black
35 27 1 c Black
35 73 1 c Black
35 21 1 c Black
35 74 1 c Black
36 37 1 c Black
37 98 1 c Black
39 60 1 c Black
39 2 1 c Black
39 25 1 c Black
39 13 1 c Black
39 3 1 c Black
39 73 1 c Black
40 65 1 c Black
40 68 1 c Black
40 82 1 c Black
40 75 1 c Black
40 54 1 c Black
40 25 1 c Black
40 83 1 c Black
41 73 1 c Black
41 91 1 c Black
41 67 1 c Black
42 57 1 c Black
42 56 1 c Black
42 21 1 c Black
42 19 1 c Black
43 43 1 c Black
43 53 1 c Black
43 13 1 c Black
43 71 1 c Black
44 61 1 c Black
44 2 1 c Black
44 8 1 c Black
44 24 1 c Black
44 77 1 c Black
45 89 1 c Black
45 7 1 c Black
45 36 1 c Black
46 91 1 c Black
47 77 1 c Black
47 7 1 c Black
48 51 1 c Black
48 81 1 c Black
48 63 1 c Black
48 53 1 c Black
48 36 1 c Black
49 55 1 c Black
49 63 1 c Black
49 8 1 c Black
49 4 1 c Black
49 45 1 c Black
49 89 1 c Black
50 50 1 c Black
50 12 1 c Black
50 30 1 c Black
50 31 1 c Black
50 53 1 c Black
50 83 1 c Black
50 46 1 c Black
50 3 1 c Black
50 36 1 c Black
50 38 1 c Black
51 51 1 c Black
51 63 1 c Black
51 56 1 c Black
51 77 1 c Black
52 69 1 c Black
52 100 1 c Black
52 39 1 c Black
52 65 1 c Black
52 58 1 c Black
52 31 1 c Black
52 8 1 c Black
52 27 1 c Black
52 26 1 c Black
52 76 1 c Black
52 24 1 c Black
53 38 1 c Black
54 53 1 c Black
54 76 1 c Black
54 67 1 c Black
54 38 1 c Black
55 16 1 c Black
55 1 1 c Black
55 6 1 c Black
55 83 1 c Black
55 11 1 c Black
55 64 1 c Black
55 67 1 c Black
56 3 1 c Black
57 66 1 c Black
57 4 1 c Black
57 17 1 c Black
57 32 1 c Black
57 24 1 c Black
57 7 1 c Black
57 72 1 c Black
58 30 1 c Black
58 99 1 c Black
58 94 1 c Black
58 92 1 c Black
58 53 1 c Black
58 76 1 c Black
59 7 1 c Black
60 92 1 c Black
60 54 1 c Black
60 4 1 c Black
60 83 1 c Black
60 56 1 c Black
60 19 1 c Black
61 3 1 c Black
61 91 1 c Black
62 62 1 c Black
62 84 1 c Black
62 35 1 c Black
62 9 1 c Black
62 42 1 c Black
62 57 1 c Black
62 92 1 c Black
62 54 1 c Black
62 41 1 c Black
62 15 1 c Black
62 24 1 c Black
62 91 1 c Black
63 46 1 c Black
63 76 1 c Black
63 73 1 c Black
63 21 1 c Black
64 37 1 c Black
65 81 1 c Black
65 31 1 c Black
65 25 1 c Black
65 41 1 c Black
65 6 1 c Black
65 45 1 c Black
65 3 1 c Black
65 36 1 c Black
65 38 1 c Black
66 31 1 c Black
66 32 1 c Black
66 11 1 c Black
66 38 1 c Black
68 55 1 c Black
68 29 1 c Black
68 57 1 c Black
68 33 1 c Black
68 53 1 c Black
68 71 1 c Black
68 72 1 c Black
69 9 1 c Black
69 92 1 c Black
69 73 1 c Black
69 72 1 c Black
70 16 1 c Black
70 67 1 c Black
70 98 1 c Black
71 4 1 c Black
71 32 1 c Black
71 3 1 c Black
72 72 1 c Black
72 38 1 c Black
72 98 1 c Black
73 7 1 c Black
74 74 1 c Black
74 7 1 c Black
75 63 1 c Black
75 2 1 c Black
75 53 1 c Black
75 13 1 c Black
75 41 1 c Black
75 17 1 c Black
75 83 1 c Black
75 56 1 c Black
75 21 1 c Black
75 89 1 c Black
75 24 1 c Black
76 76 1 c Black
76 23 1 c Black
76 72 1 c Black
76 91 1 c Black
78 78 1 c Black
78 29 1 c Black
78 82 1 c Black
78 33 1 c Black
78 75 1 c Black
78 27 1 c Black
78 3 1 c Black
78 24 1 c Black
79 35 1 c Black
79 22 1 c Black
79 30 1 c Black
79 33 1 c Black
79 75 1 c Black
79 26 1 c Black
79 73 1 c Black
79 47 1 c Black
80 80 1 c Black
80 35 1 c Black
80 14 1 c Black
80 30 1 c Black
80 2 1 c Black
80 54 1 c Black
80 64 1 c Black
81 2 1 c Black
81 27 1 c Black
81 83 1 c Black
81 56 1 c Black
81 77 1 c Black
82 3 1 c Black
83 7 1 c Black
83 67 1 c Black
84 39 1 c Black
84 51 1 c Black
84 17 1 c Black
84 32 1 c Black
84 3 1 c Black
85 39 1 c Black
85 22 1 c Black
85 88 1 c Black
85 16 1 c Black
85 2 1 c Black
85 26 1 c Black
85 4 1 c Black
85 32 1 c Black
85 21 1 c Black
85 77 1 c Black
86 87 1 c Black
86 34 1 c Black
86 17 1 c Black
86 64 1 c Black
87 95 1 c Black
87 75 1 c Black
87 32 1 c Black
88 86 1 c Black
88 44 1 c Black
88 17 1 c Black
88 19 1 c Black
88 47 1 c Black
88 74 1 c Black
88 7 1 c Black
89 98 1 c Black
90 43 1 c Black
90 54 1 c Black
92 92 1 c Black
92 31 1 c Black
92 54 1 c Black
92 59 1 c Black
92 45 1 c Black
92 56 1 c Black
92 3 1 c Black
92 19 1 c Black
93 85 1 c Black
93 84 1 c Black
93 60 1 c Black
93 99 1 c Black
93 81 1 c Black
93 33 1 c Black
93 61 1 c Black
93 31 1 c Black
93 54 1 c Black
93 72 1 c Black
94 17 1 c Black
94 56 1 c Black
94 11 1 c Black
94 89 1 c Black
94 47 1 c Black
95 31 1 c Black
95 13 1 c Black
95 71 1 c Black
95 45 1 c Black
95 56 1 c Black
96 39 1 c Black
96 70 1 c Black
96 42 1 c Black
96 51 1 c Black
96 82 1 c Black
96 17 1 c Black
96 83 1 c Black
96 77 1 c Black
96 91 1 c Black
97 69 1 c Black
97 50 1 c Black
97 1 1 c Black
97 95 1 c Black
97 94 1 c Black
97 53 1 c Black
97 8 1 c Black
97 59 1 c Black
97 41 1 c Black
97 6 1 c Black
97 83 1 c Black
97 47 1 c Black
99 20 1 c Black
99 95 1 c Black
99 7 1 c Black
100 70 1 c Black
100 16 1 c Black
100 82 1 c Black
100 92 1 c Black
100 37 1 c Black
