*Vertices 100
39 16 1 c Black
40 36 1 c Black
40 15 1 c Black
40 57 1 c Black
40 78 1 c Black
40 97 1 c Black
40 91 1 c Black
41 100 1 c Black
41 39 1 c Black
41 6 1 c Black
41 64 1 c Black
41 72 1 c Black
41 78 1 c Black
41 97 1 c Black
41 16 1 c Black
42 42 1 c Black
42 96 1 c Black
43 27 1 c Black
44 42 1 c Black
44 5 1 c Black
44 22 1 c Black
44 2 1 c Black
44 40 1 c Black
44 88 1 c Black
44 65 1 c Black
44 91 1 c Black
47 69 1 c Black
47 55 1 c Black
47 37 1 c Black
47 17 1 c Black
47 5 1 c Black
47 87 1 c Black
47 36 1 c Black
47 11 1 c Black
47 68 1 c Black
47 35 1 c Black
47 77 1 c Black
48 48 1 c Black
48 95 1 c Black
48 33 1 c Black
48 50 1 c Black
48 90 1 c Black
49 25 1 c Black
49 98 1 c Black
49 95 1 c Black
49 99 1 c Black
49 46 1 c Black
49 97 1 c Black
51 59 1 c Black
51 85 1 c Black
51 88 1 c Black
51 32 1 c Black
51 62 1 c Black
51 21 1 c Black
51 11 1 c Black
51 46 1 c Black
52 58 1 c Black
52 11 1 c Black
52 35 1 c Black
52 43 1 c Black
52 27 1 c Black
52 91 1 c Black
54 10 1 c Black
54 98 1 c Black
54 19 1 c Black
54 12 1 c Black
54 45 1 c Black
54 78 1 c Black
55 14 1 c Black
55 40 1 c Black
55 19 1 c Black
55 91 1 c Black
56 39 1 c Black
56 74 1 c Black
56 84 1 c Black
56 20 1 c Black
56 25 1 c Black
56 19 1 c Black
56 86 1 c Black
56 53 1 c Black
57 28 1 c Black
57 33 1 c Black
57 46 1 c Black
58 35 1 c Black
58 78 1 c Black
58 50 1 c Black
59 63 1 c Black
59 98 1 c Black
59 82 1 c Black
59 53 1 c Black
60 63 1 c Black
60 22 1 c Black
60 29 1 c Black
60 40 1 c Black
60 98 1 c Black
61 94 1 c Black
61 60 1 c Black
61 74 1 c Black
61 42 1 c Black
61 75 1 c Black
61 80 1 c Black
61 2 1 c Black
61 29 1 c Black
61 49 1 c Black
61 72 1 c Black
61 77 1 c Black
61 16 1 c Black
62 62 1 c Black
62 45 1 c Black
62 77 1 c Black
62 16 1 c Black
63 38 1 c Black
63 65 1 c Black
63 28 1 c Black
63 58 1 c Black
64 78 1 c Black
64 43 1 c Black
64 77 1 c Black
65 43 1 c Black
65 50 1 c Black
66 99 1 c Black
67 86 1 c Black
69 61 1 c Black
69 10 1 c Black
69 74 1 c Black
69 32 1 c Black
69 21 1 c Black
70 30 1 c Black
70 42 1 c Black
70 84 1 c Black
70 63 1 c Black
70 64 1 c Black
70 99 1 c Black
71 92 1 c Black
72 82 1 c Black
72 12 1 c Black
73 46 1 c Black
74 79 1 c Black
74 65 1 c Black
74 99 1 c Black
74 18 1 c Black
74 7 1 c Black
74 35 1 c Black
75 34 1 c Black
75 2 1 c Black
75 49 1 c Black
75 25 1 c Black
75 98 1 c Black
75 79 1 c Black
75 15 1 c Black
75 95 1 c Black
75 21 1 c Black
75 78 1 c Black
76 64 1 c Black
76 88 1 c Black
76 95 1 c Black
76 18 1 c Black
78 90 1 c Black
78 92 1 c Black
78 77 1 c Black
79 65 1 c Black
79 58 1 c Black
79 12 1 c Black
79 91 1 c Black
80 66 1 c Black
80 58 1 c Black
80 12 1 c Black
80 27 1 c Black
81 55 1 c Black
81 96 1 c Black
81 76 1 c Black
81 72 1 c Black
81 57 1 c Black
81 33 1 c Black
81 78 1 c Black
82 11 1 c Black
82 7 1 c Black
83 2 1 c Black
83 21 1 c Black
83 43 1 c Black
83 92 1 c Black
84 84 1 c Black
84 88 1 c Black
84 13 1 c Black
84 15 1 c Black
84 57 1 c Black
84 66 1 c Black
84 11 1 c Black
85 75 1 c Black
85 73 1 c Black
85 3 1 c Black
87 19 1 c Black
87 12 1 c Black
87 50 1 c Black
87 91 1 c Black
87 53 1 c Black
87 77 1 c Black
88 52 1 c Black
88 99 1 c Black
88 33 1 c Black
88 45 1 c Black
88 90 1 c Black
89 23 1 c Black
89 98 1 c Black
89 79 1 c Black
89 66 1 c Black
89 65 1 c Black
89 58 1 c Black
89 97 1 c Black
91 77 1 c Black
92 53 1 c Black
93 37 1 c Black
93 24 1 c Black
93 12 1 c Black
93 97 1 c Black
93 91 1 c Black
93 53 1 c Black
93 16 1 c Black
94 83 1 c Black
94 57 1 c Black
94 18 1 c Black
94 86 1 c Black
94 68 1 c Black
94 50 1 c Black
94 16 1 c Black
95 58 1 c Black
95 78 1 c Black
96 48 1 c Black
96 64 1 c Black
96 32 1 c Black
96 86 1 c Black
96 82 1 c Black
97 53 1 c Black
98 57 1 c Black
98 65 1 c Black
98 28 1 c Black
98 11 1 c Black
98 45 1 c Black
98 43 1 c Black
99 82 1 c Black
99 7 1 c Black
99 45 1 c Black
99 78 1 c Black
99 92 1 c Black
100 100 1 c Black
100 51 1 c Black
100 42 1 c Black
100 71 1 c Black
100 86 1 c Black
100 4 1 c Black
100 97 1 c Black
