*Vertices 100
15 43 1 c Black
16 27 1 c Black
16 7 1 c Black
17 56 1 c Black
17 28 1 c Black
17 15 1 c Black
17 94 1 c Black
17 74 1 c Black
17 71 1 c Black
17 77 1 c Black
17 3 1 c Black
18 43 1 c Black
18 81 1 c Black
19 2 1 c Black
19 71 1 c Black
19 21 1 c Black
19 83 1 c Black
19 77 1 c Black
20 49 1 c Black
20 95 1 c Black
20 66 1 c Black
20 97 1 c Black
20 63 1 c Black
20 37 1 c Black
20 19 1 c Black
20 55 1 c Black
20 6 1 c Black
20 10 1 c Black
20 13 1 c Black
20 85 1 c Black
21 21 1 c Black
21 3 1 c Black
22 35 1 c Black
23 41 1 c Black
23 85 1 c Black
23 51 1 c Black
23 5 1 c Black
23 79 1 c Black
24 1 1 c Black
25 55 1 c Black
25 11 1 c Black
25 21 1 c Black
25 77 1 c Black
26 28 1 c Black
26 6 1 c Black
26 92 1 c Black
26 18 1 c Black
26 5 1 c Black
26 79 1 c Black
27 81 1 c Black
28 31 1 c Black
28 55 1 c Black
28 38 1 c Black
28 91 1 c Black
29 28 1 c Black
29 13 1 c Black
29 83 1 c Black
29 40 1 c Black
30 92 1 c Black
30 35 1 c Black
30 7 1 c Black
30 43 1 c Black
30 4 1 c Black
31 92 1 c Black
31 85 1 c Black
31 1 1 c Black
31 36 1 c Black
31 4 1 c Black
31 45 1 c Black
32 32 1 c Black
33 16 1 c Black
33 24 1 c Black
33 77 1 c Black
34 75 1 c Black
34 73 1 c Black
34 27 1 c Black
35 81 1 c Black
37 37 1 c Black
37 31 1 c Black
37 88 1 c Black
37 30 1 c Black
37 23 1 c Black
37 8 1 c Black
37 73 1 c Black
37 43 1 c Black
37 5 1 c Black
38 41 1 c Black
38 83 1 c Black
38 51 1 c Black
38 79 1 c Black
38 4 1 c Black
39 50 1 c Black
39 64 1 c Black
39 27 1 c Black
40 27 1 c Black
40 35 1 c Black
41 75 1 c Black
41 22 1 c Black
41 85 1 c Black
41 5 1 c Black
42 90 1 c Black
42 19 1 c Black
42 15 1 c Black
42 75 1 c Black
42 1 1 c Black
43 79 1 c Black
44 19 1 c Black
44 99 1 c Black
44 70 1 c Black
44 55 1 c Black
44 88 1 c Black
44 67 1 c Black
44 27 1 c Black
44 43 1 c Black
45 45 1 c Black
46 2 1 c Black
46 21 1 c Black
46 51 1 c Black
46 18 1 c Black
46 91 1 c Black
47 49 1 c Black
47 39 1 c Black
47 66 1 c Black
47 90 1 c Black
47 88 1 c Black
47 8 1 c Black
47 16 1 c Black
47 91 1 c Black
48 48 1 c Black
48 80 1 c Black
48 98 1 c Black
48 62 1 c Black
48 56 1 c Black
48 74 1 c Black
48 16 1 c Black
48 75 1 c Black
48 1 1 c Black
48 3 1 c Black
48 18 1 c Black
48 5 1 c Black
49 95 1 c Black
49 25 1 c Black
49 15 1 c Black
49 55 1 c Black
49 88 1 c Black
49 64 1 c Black
49 34 1 c Black
49 22 1 c Black
49 85 1 c Black
49 1 1 c Black
50 76 1 c Black
50 10 1 c Black
50 12 1 c Black
50 27 1 c Black
50 91 1 c Black
51 43 1 c Black
52 71 1 c Black
52 77 1 c Black
52 7 1 c Black
52 91 1 c Black
53 17 1 c Black
53 93 1 c Black
53 28 1 c Black
53 99 1 c Black
53 11 1 c Black
53 40 1 c Black
53 51 1 c Black
54 30 1 c Black
54 12 1 c Black
54 52 1 c Black
54 83 1 c Black
54 73 1 c Black
54 36 1 c Black
54 79 1 c Black
55 88 1 c Black
55 23 1 c Black
55 16 1 c Black
55 40 1 c Black
55 32 1 c Black
55 35 1 c Black
55 5 1 c Black
55 4 1 c Black
56 78 1 c Black
56 64 1 c Black
56 9 1 c Black
56 74 1 c Black
56 13 1 c Black
56 83 1 c Black
56 24 1 c Black
56 32 1 c Black
56 18 1 c Black
56 4 1 c Black
57 35 1 c Black
57 79 1 c Black
58 87 1 c Black
58 93 1 c Black
58 37 1 c Black
58 54 1 c Black
58 70 1 c Black
58 64 1 c Black
58 13 1 c Black
58 18 1 c Black
59 41 1 c Black
59 34 1 c Black
59 3 1 c Black
60 54 1 c Black
60 15 1 c Black
60 92 1 c Black
60 40 1 c Black
60 18 1 c Black
60 81 1 c Black
61 46 1 c Black
61 80 1 c Black
61 70 1 c Black
61 2 1 c Black
61 76 1 c Black
61 8 1 c Black
61 74 1 c Black
61 71 1 c Black
61 13 1 c Black
61 32 1 c Black
61 22 1 c Black
61 1 1 c Black
62 96 1 c Black
62 37 1 c Black
62 100 1 c Black
62 28 1 c Black
62 2 1 c Black
62 9 1 c Black
62 21 1 c Black
62 33 1 c Black
62 57 1 c Black
62 5 1 c Black
63 56 1 c Black
63 60 1 c Black
63 28 1 c Black
63 76 1 c Black
63 10 1 c Black
63 34 1 c Black
63 7 1 c Black
63 81 1 c Black
64 10 1 c Black
64 38 1 c Black
64 92 1 c Black
64 73 1 c Black
65 65 1 c Black
65 42 1 c Black
65 19 1 c Black
65 9 1 c Black
65 23 1 c Black
65 24 1 c Black
65 85 1 c Black
65 18 1 c Black
65 43 1 c Black
65 81 1 c Black
65 5 1 c Black
66 66 1 c Black
66 42 1 c Black
66 90 1 c Black
66 44 1 c Black
66 50 1 c Black
66 59 1 c Black
66 10 1 c Black
66 9 1 c Black
66 11 1 c Black
66 74 1 c Black
66 13 1 c Black
67 52 1 c Black
67 24 1 c Black
67 35 1 c Black
67 18 1 c Black
67 81 1 c Black
67 5 1 c Black
67 4 1 c Black
68 61 1 c Black
68 58 1 c Black
68 80 1 c Black
68 93 1 c Black
68 94 1 c Black
68 10 1 c Black
68 67 1 c Black
68 3 1 c Black
68 51 1 c Black
69 44 1 c Black
69 16 1 c Black
69 45 1 c Black
70 94 1 c Black
70 23 1 c Black
70 77 1 c Black
71 13 1 c Black
71 83 1 c Black
71 3 1 c Black
71 5 1 c Black
72 69 1 c Black
72 87 1 c Black
72 15 1 c Black
72 14 1 c Black
72 73 1 c Black
72 22 1 c Black
72 85 1 c Black
72 1 1 c Black
73 27 1 c Black
73 77 1 c Black
73 3 1 c Black
73 79 1 c Black
73 4 1 c Black
74 18 1 c Black
74 36 1 c Black
75 40 1 c Black
76 71 1 c Black
76 35 1 c Black
76 77 1 c Black
76 81 1 c Black
78 99 1 c Black
78 64 1 c Black
78 3 1 c Black
78 81 1 c Black
79 79 1 c Black
80 56 1 c Black
80 76 1 c Black
80 57 1 c Black
80 83 1 c Black
80 35 1 c Black
82 55 1 c Black
82 64 1 c Black
82 11 1 c Black
82 24 1 c Black
82 22 1 c Black
82 79 1 c Black
83 73 1 c Black
83 77 1 c Black
83 3 1 c Black
83 36 1 c Black
83 43 1 c Black
83 81 1 c Black
84 20 1 c Black
84 95 1 c Black
84 60 1 c Black
84 78 1 c Black
84 31 1 c Black
84 6 1 c Black
86 47 1 c Black
86 44 1 c Black
86 88 1 c Black
86 64 1 c Black
86 3 1 c Black
86 51 1 c Black
86 18 1 c Black
86 79 1 c Black
87 87 1 c Black
87 98 1 c Black
87 42 1 c Black
87 60 1 c Black
87 2 1 c Black
87 57 1 c Black
87 4 1 c Black
88 9 1 c Black
88 8 1 c Black
88 83 1 c Black
88 7 1 c Black
88 81 1 c Black
88 79 1 c Black
89 29 1 c Black
89 93 1 c Black
89 59 1 c Black
89 19 1 c Black
89 14 1 c Black
89 67 1 c Black
89 41 1 c Black
89 5 1 c Black
89 4 1 c Black
89 45 1 c Black
90 44 1 c Black
90 88 1 c Black
90 10 1 c Black
91 91 1 c Black
92 22 1 c Black
92 79 1 c Black
92 45 1 c Black
93 90 1 c Black
93 82 1 c Black
93 44 1 c Black
93 28 1 c Black
93 71 1 c Black
93 24 1 c Black
93 5 1 c Black
94 94 1 c Black
94 67 1 c Black
94 71 1 c Black
94 92 1 c Black
94 51 1 c Black
95 39 1 c Black
95 100 1 c Black
95 44 1 c Black
95 28 1 c Black
95 15 1 c Black
95 76 1 c Black
95 14 1 c Black
95 67 1 c Black
95 57 1 c Black
95 92 1 c Black
95 40 1 c Black
95 43 1 c Black
96 31 1 c Black
96 55 1 c Black
96 12 1 c Black
96 13 1 c Black
96 27 1 c Black
96 51 1 c Black
96 36 1 c Black
97 97 1 c Black
97 69 1 c Black
97 89 1 c Black
97 62 1 c Black
97 93 1 c Black
97 64 1 c Black
97 9 1 c Black
97 51 1 c Black
98 17 1 c Black
98 26 1 c Black
98 78 1 c Black
98 15 1 c Black
98 30 1 c Black
98 14 1 c Black
98 8 1 c Black
98 35 1 c Black
98 1 1 c Black
98 79 1 c Black
99 30 1 c Black
99 6 1 c Black
99 94 1 c Black
99 76 1 c Black
99 9 1 c Black
99 12 1 c Black
99 11 1 c Black
99 18 1 c Black
99 4 1 c Black
100 100 1 c Black
100 99 1 c Black
100 6 1 c Black
100 9 1 c Black
100 52 1 c Black
100 38 1 c Black
100 73 1 c Black
