*Vertices 100
87  "2003" ic Red fos 10
88  "1963" ic Red fos 10
89  "2048" ic Red fos 10
90  "2025" ic Red fos 10
91  "1895" ic Red fos 10
92  "2062" ic Red fos 10
93  "1871" ic Red fos 10
94  "2087" ic Red fos 10
95  "1928" ic Red fos 10
96  "2007" ic Red fos 10
97  "1999" ic Red fos 10
98  "2069" ic Red fos 10
99  "2008" ic Red fos 10
100  "1906" ic Red fos 10
*Edges 471
1 91 1 c Black
1 95 1 c Black
1 33 1 c Black
1 62 1 c Black
1 87 1 c Black
1 18 1 c Black
1 75 1 c Black
1 6 1 c Black
1 47 1 c Black
1 27 1 c Black
1 69 1 c Black
2 74 1 c Black
2 98 1 c Black
2 13 1 c Black
3 55 1 c Black
3 6 1 c Black
3 85 1 c Black
3 76 1 c Black
3 46 1 c Black
3 27 1 c Black
4 54 1 c Black
4 61 1 c Black
4 47 1 c Black
4 13 1 c Black
4 36 1 c Black
5 50 1 c Black
5 30 1 c Black
5 66 1 c Black
5 11 1 c Black
5 46 1 c Black
5 21 1 c Black
5 31 1 c Black
6 59 1 c Black
6 66 1 c Black
7 25 1 c Black
7 92 1 c Black
7 49 1 c Black
7 35 1 c Black
7 42 1 c Black
8 55 1 c Black
8 16 1 c Black
8 84 1 c Black
9 45 1 c Black
9 80 1 c Black
9 74 1 c Black
9 65 1 c Black
9 49 1 c Black
9 22 1 c Black
9 66 1 c Black
9 21 1 c Black
10 35 1 c Black
12 70 1 c Black
12 92 1 c Black
12 98 1 c Black
14 99 1 c Black
14 98 1 c Black
14 26 1 c Black
14 11 1 c Black
14 81 1 c Black
15 38 1 c Black
15 60 1 c Black
15 87 1 c Black
15 92 1 c Black
16 18 1 c Black
16 22 1 c Black
16 61 1 c Black
16 59 1 c Black
16 66 1 c Black
16 46 1 c Black
17 62 1 c Black
17 41 1 c Black
17 9 1 c Black
17 76 1 c Black
17 31 1 c Black
18 35 1 c Black
18 66 1 c Black
18 36 1 c Black
19 38 1 c Black
19 60 1 c Black
19 12 1 c Black
19 8 1 c Black
19 56 1 c Black
19 25 1 c Black
19 74 1 c Black
19 22 1 c Black
19 84 1 c Black
19 81 1 c Black
20 68 1 c Black
20 32 1 c Black
20 63 1 c Black
20 26 1 c Black
20 31 1 c Black
20 27 1 c Black
21 21 1 c Black
22 36 1 c Black
23 23 1 c Black
23 91 1 c Black
23 68 1 c Black
23 18 1 c Black
23 45 1 c Black
23 39 1 c Black
23 59 1 c Black
23 46 1 c Black
23 31 1 c Black
24 3 1 c Black
24 33 1 c Black
24 44 1 c Black
24 48 1 c Black
24 18 1 c Black
24 85 1 c Black
24 42 1 c Black
25 30 1 c Black
25 98 1 c Black
26 81 1 c Black
28 11 1 c Black
28 81 1 c Black
29 29 1 c Black
29 38 1 c Black
29 55 1 c Black
29 65 1 c Black
29 4 1 c Black
29 6 1 c Black
29 66 1 c Black
29 84 1 c Black
29 47 1 c Black
29 76 1 c Black
29 69 1 c Black
30 75 1 c Black
30 10 1 c Black
30 66 1 c Black
32 41 1 c Black
32 7 1 c Black
32 80 1 c Black
32 25 1 c Black
32 49 1 c Black
32 98 1 c Black
32 42 1 c Black
32 46 1 c Black
33 62 1 c Black
33 73 1 c Black
33 90 1 c Black
33 63 1 c Black
33 2 1 c Black
33 56 1 c Black
33 39 1 c Black
33 59 1 c Black
33 66 1 c Black
33 84 1 c Black
33 11 1 c Black
34 5 1 c Black
34 10 1 c Black
34 85 1 c Black
34 94 1 c Black
34 21 1 c Black
35 57 1 c Black
35 21 1 c Black
36 36 1 c Black
37 68 1 c Black
37 3 1 c Black
37 48 1 c Black
37 72 1 c Black
37 75 1 c Black
37 35 1 c Black
37 61 1 c Black
37 84 1 c Black
38 60 1 c Black
38 33 1 c Black
38 18 1 c Black
38 7 1 c Black
38 74 1 c Black
38 49 1 c Black
38 75 1 c Black
38 26 1 c Black
38 59 1 c Black
38 66 1 c Black
38 36 1 c Black
39 4 1 c Black
39 81 1 c Black
40 100 1 c Black
40 51 1 c Black
40 48 1 c Black
40 63 1 c Black
40 7 1 c Black
40 89 1 c Black
40 26 1 c Black
40 28 1 c Black
40 21 1 c Black
41 7 1 c Black
41 98 1 c Black
42 42 1 c Black
43 23 1 c Black
43 20 1 c Black
43 51 1 c Black
43 33 1 c Black
43 48 1 c Black
43 53 1 c Black
43 98 1 c Black
43 22 1 c Black
44 16 1 c Black
44 89 1 c Black
44 80 1 c Black
44 22 1 c Black
44 61 1 c Black
44 85 1 c Black
44 84 1 c Black
44 47 1 c Black
44 27 1 c Black
45 45 1 c Black
45 80 1 c Black
45 30 1 c Black
45 92 1 c Black
45 77 1 c Black
47 76 1 c Black
48 99 1 c Black
48 73 1 c Black
48 56 1 c Black
48 28 1 c Black
48 85 1 c Black
48 27 1 c Black
49 22 1 c Black
49 10 1 c Black
49 31 1 c Black
50 53 1 c Black
50 41 1 c Black
50 25 1 c Black
50 77 1 c Black
50 22 1 c Black
50 10 1 c Black
50 31 1 c Black
51 17 1 c Black
51 33 1 c Black
51 12 1 c Black
51 9 1 c Black
51 56 1 c Black
51 39 1 c Black
51 65 1 c Black
51 6 1 c Black
51 11 1 c Black
51 69 1 c Black
52 40 1 c Black
52 68 1 c Black
52 72 1 c Black
52 89 1 c Black
52 26 1 c Black
52 35 1 c Black
52 13 1 c Black
52 27 1 c Black
53 16 1 c Black
53 75 1 c Black
53 54 1 c Black
53 76 1 c Black
53 11 1 c Black
54 54 1 c Black
54 11 1 c Black
54 13 1 c Black
55 55 1 c Black
55 53 1 c Black
55 71 1 c Black
55 92 1 c Black
55 10 1 c Black
56 74 1 c Black
56 61 1 c Black
56 59 1 c Black
56 66 1 c Black
56 42 1 c Black
56 46 1 c Black
56 69 1 c Black
58 83 1 c Black
58 67 1 c Black
58 62 1 c Black
58 39 1 c Black
58 30 1 c Black
58 76 1 c Black
58 11 1 c Black
58 13 1 c Black
59 84 1 c Black
60 55 1 c Black
60 16 1 c Black
60 75 1 c Black
61 61 1 c Black
61 94 1 c Black
62 57 1 c Black
62 66 1 c Black
62 46 1 c Black
62 21 1 c Black
63 50 1 c Black
63 16 1 c Black
63 30 1 c Black
63 98 1 c Black
63 26 1 c Black
63 85 1 c Black
63 47 1 c Black
64 64 1 c Black
64 18 1 c Black
64 56 1 c Black
64 39 1 c Black
64 80 1 c Black
64 25 1 c Black
64 74 1 c Black
64 30 1 c Black
64 35 1 c Black
64 59 1 c Black
65 49 1 c Black
65 77 1 c Black
65 26 1 c Black
65 61 1 c Black
65 47 1 c Black
66 42 1 c Black
67 64 1 c Black
67 3 1 c Black
67 97 1 c Black
67 18 1 c Black
67 7 1 c Black
67 75 1 c Black
67 22 1 c Black
67 47 1 c Black
67 13 1 c Black
67 27 1 c Black
68 99 1 c Black
68 9 1 c Black
68 7 1 c Black
68 56 1 c Black
68 26 1 c Black
68 61 1 c Black
68 85 1 c Black
70 41 1 c Black
70 65 1 c Black
70 92 1 c Black
71 6 1 c Black
71 94 1 c Black
71 36 1 c Black
72 2 1 c Black
72 80 1 c Black
72 65 1 c Black
72 75 1 c Black
73 8 1 c Black
73 34 1 c Black
73 69 1 c Black
74 71 1 c Black
74 65 1 c Black
75 75 1 c Black
75 10 1 c Black
75 47 1 c Black
77 10 1 c Black
77 35 1 c Black
77 84 1 c Black
77 21 1 c Black
77 13 1 c Black
77 81 1 c Black
78 68 1 c Black
78 24 1 c Black
78 48 1 c Black
78 96 1 c Black
78 30 1 c Black
78 49 1 c Black
78 6 1 c Black
78 10 1 c Black
78 13 1 c Black
79 53 1 c Black
79 41 1 c Black
79 7 1 c Black
79 54 1 c Black
79 57 1 c Black
79 47 1 c Black
79 11 1 c Black
80 74 1 c Black
80 35 1 c Black
80 85 1 c Black
80 84 1 c Black
81 27 1 c Black
82 100 1 c Black
82 60 1 c Black
82 24 1 c Black
82 33 1 c Black
82 50 1 c Black
82 89 1 c Black
82 45 1 c Black
82 4 1 c Black
82 35 1 c Black
82 21 1 c Black
82 31 1 c Black
82 81 1 c Black
83 93 1 c Black
83 51 1 c Black
83 73 1 c Black
83 8 1 c Black
83 4 1 c Black
83 46 1 c Black
84 11 1 c Black
85 31 1 c Black
86 51 1 c Black
86 12 1 c Black
86 34 1 c Black
86 41 1 c Black
86 74 1 c Black
86 54 1 c Black
86 46 1 c Black
87 73 1 c Black
87 70 1 c Black
87 9 1 c Black
87 7 1 c Black
87 94 1 c Black
88 60 1 c Black
88 87 1 c Black
88 70 1 c Black
88 8 1 c Black
88 50 1 c Black
88 18 1 c Black
88 7 1 c Black
88 39 1 c Black
88 80 1 c Black
88 25 1 c Black
88 92 1 c Black
88 57 1 c Black
88 69 1 c Black
89 92 1 c Black
89 94 1 c Black
89 46 1 c Black
90 56 1 c Black
90 30 1 c Black
90 35 1 c Black
90 57 1 c Black
90 94 1 c Black
90 11 1 c Black
90 21 1 c Black
91 29 1 c Black
91 32 1 c Black
91 77 1 c Black
91 22 1 c Black
91 26 1 c Black
91 31 1 c Black
91 81 1 c Black
92 98 1 c Black
92 13 1 c Black
93 68 1 c Black
93 60 1 c Black
93 24 1 c Black
93 8 1 c Black
93 72 1 c Black
93 39 1 c Black
93 26 1 c Black
93 59 1 c Black
93 84 1 c Black
95 79 1 c Black
95 53 1 c Black
95 89 1 c Black
95 10 1 c Black
95 36 1 c Black
96 75 1 c Black
97 30 1 c Black
97 77 1 c Black
97 22 1 c Black
97 31 1 c Black
98 76 1 c Black
99 8 1 c Black
99 2 1 c Black
99 49 1 c Black
99 21 1 c Black
100 79 1 c Black
100 68 1 c Black
100 17 1 c Black
100 38 1 c Black
100 55 1 c Black
100 9 1 c Black
100 45 1 c Black
100 49 1 c Black
100 35 1 c Black
100 66 1 c Black
100 47 1 c Black
100 31 1 c Black
100 13 1 c Black
