*Vertices 100
33 53 1 c Black
34 45 1 c Black
34 79 1 c Black
35 44 1 c Black
35 5 1 c Black
36 88 1 c Black
37 70 1 c Black
37 47 1 c Black
37 43 1 c Black
37 87 1 c Black
37 6 1 c Black
37 49 1 c Black
37 56 1 c Black
37 88 1 c Black
38 38 1 c Black
38 25 1 c Black
39 39 1 c Black
39 80 1 c Black
39 86 1 c Black
39 24 1 c Black
39 83 1 c Black
40 20 1 c Black
40 10 1 c Black
40 2 1 c Black
40 14 1 c Black
40 86 1 c Black
40 35 1 c Black
40 27 1 c Black
40 8 1 c Black
41 55 1 c Black
41 9 1 c Black
41 31 1 c Black
41 94 1 c Black
41 72 1 c Black
41 14 1 c Black
41 82 1 c Black
41 24 1 c Black
41 49 1 c Black
41 57 1 c Black
42 22 1 c Black
42 66 1 c Black
42 4 1 c Black
42 71 1 c Black
42 52 1 c Black
42 2 1 c Black
42 85 1 c Black
42 67 1 c Black
42 94 1 c Black
42 1 1 c Black
42 35 1 c Black
42 13 1 c Black
42 88 1 c Black
43 73 1 c Black
43 74 1 c Black
43 56 1 c Black
45 85 1 c Black
45 67 1 c Black
45 29 1 c Black
45 56 1 c Black
45 88 1 c Black
45 57 1 c Black
46 53 1 c Black
47 87 1 c Black
47 73 1 c Black
47 46 1 c Black
47 53 1 c Black
47 99 1 c Black
48 48 1 c Black
48 8 1 c Black
49 56 1 c Black
50 32 1 c Black
50 30 1 c Black
50 6 1 c Black
50 93 1 c Black
51 99 1 c Black
52 69 1 c Black
52 1 1 c Black
52 44 1 c Black
53 56 1 c Black
53 99 1 c Black
54 76 1 c Black
54 52 1 c Black
54 85 1 c Black
54 100 1 c Black
54 25 1 c Black
54 1 1 c Black
54 3 1 c Black
55 85 1 c Black
55 80 1 c Black
55 92 1 c Black
55 82 1 c Black
55 24 1 c Black
58 73 1 c Black
58 8 1 c Black
59 15 1 c Black
59 30 1 c Black
59 35 1 c Black
60 87 1 c Black
60 73 1 c Black
60 44 1 c Black
60 8 1 c Black
61 22 1 c Black
61 10 1 c Black
61 39 1 c Black
61 84 1 c Black
61 1 1 c Black
61 72 1 c Black
61 24 1 c Black
62 62 1 c Black
62 58 1 c Black
62 24 1 c Black
62 83 1 c Black
62 74 1 c Black
62 56 1 c Black
63 18 1 c Black
63 78 1 c Black
63 75 1 c Black
63 2 1 c Black
63 85 1 c Black
63 60 1 c Black
63 80 1 c Black
63 92 1 c Black
63 1 1 c Black
63 86 1 c Black
63 35 1 c Black
63 24 1 c Black
64 54 1 c Black
64 71 1 c Black
64 34 1 c Black
64 10 1 c Black
64 75 1 c Black
64 79 1 c Black
64 94 1 c Black
64 43 1 c Black
64 44 1 c Black
64 5 1 c Black
64 24 1 c Black
64 8 1 c Black
64 53 1 c Black
65 51 1 c Black
65 46 1 c Black
65 17 1 c Black
65 49 1 c Black
66 66 1 c Black
66 33 1 c Black
66 76 1 c Black
66 31 1 c Black
66 80 1 c Black
66 25 1 c Black
66 65 1 c Black
66 44 1 c Black
66 36 1 c Black
66 74 1 c Black
66 88 1 c Black
67 29 1 c Black
67 43 1 c Black
67 86 1 c Black
67 6 1 c Black
67 93 1 c Black
67 13 1 c Black
68 89 1 c Black
68 35 1 c Black
68 13 1 c Black
68 88 1 c Black
69 82 1 c Black
69 24 1 c Black
70 14 1 c Black
70 11 1 c Black
70 30 1 c Black
70 82 1 c Black
70 44 1 c Black
70 36 1 c Black
70 83 1 c Black
70 88 1 c Black
71 81 1 c Black
71 75 1 c Black
71 68 1 c Black
71 39 1 c Black
71 15 1 c Black
71 28 1 c Black
71 86 1 c Black
72 73 1 c Black
72 30 1 c Black
72 51 1 c Black
72 13 1 c Black
72 36 1 c Black
72 48 1 c Black
74 56 1 c Black
75 15 1 c Black
75 52 1 c Black
75 84 1 c Black
75 82 1 c Black
75 83 1 c Black
75 48 1 c Black
75 49 1 c Black
75 53 1 c Black
76 76 1 c Black
76 9 1 c Black
76 28 1 c Black
76 70 1 c Black
76 30 1 c Black
76 44 1 c Black
77 82 1 c Black
77 48 1 c Black
77 8 1 c Black
77 57 1 c Black
78 10 1 c Black
78 45 1 c Black
78 94 1 c Black
78 25 1 c Black
78 1 1 c Black
78 44 1 c Black
78 27 1 c Black
78 83 1 c Black
78 53 1 c Black
79 38 1 c Black
79 1 1 c Black
79 96 1 c Black
79 87 1 c Black
79 86 1 c Black
80 77 1 c Black
80 67 1 c Black
80 6 1 c Black
80 93 1 c Black
80 46 1 c Black
80 74 1 c Black
81 1 1 c Black
81 43 1 c Black
81 8 1 c Black
81 56 1 c Black
82 46 1 c Black
83 8 1 c Black
83 53 1 c Black
84 36 1 c Black
84 17 1 c Black
85 1 1 c Black
85 3 1 c Black
87 11 1 c Black
87 82 1 c Black
87 27 1 c Black
87 48 1 c Black
87 56 1 c Black
89 69 1 c Black
89 11 1 c Black
89 49 1 c Black
90 81 1 c Black
90 51 1 c Black
90 46 1 c Black
90 88 1 c Black
91 10 1 c Black
91 55 1 c Black
91 58 1 c Black
91 70 1 c Black
91 69 1 c Black
91 87 1 c Black
91 30 1 c Black
91 48 1 c Black
93 44 1 c Black
93 17 1 c Black
93 74 1 c Black
93 53 1 c Black
93 57 1 c Black
94 84 1 c Black
94 43 1 c Black
94 73 1 c Black
94 11 1 c Black
94 65 1 c Black
94 51 1 c Black
94 46 1 c Black
94 13 1 c Black
94 53 1 c Black
95 95 1 c Black
95 26 1 c Black
95 64 1 c Black
95 33 1 c Black
95 90 1 c Black
95 93 1 c Black
95 35 1 c Black
95 57 1 c Black
96 72 1 c Black
96 46 1 c Black
97 33 1 c Black
97 91 1 c Black
97 31 1 c Black
97 38 1 c Black
97 65 1 c Black
97 3 1 c Black
97 35 1 c Black
97 46 1 c Black
97 13 1 c Black
97 36 1 c Black
97 17 1 c Black
97 83 1 c Black
97 53 1 c Black
98 10 1 c Black
98 75 1 c Black
98 55 1 c Black
98 8 1 c Black
99 99 1 c Black
100 69 1 c Black
100 72 1 c Black
100 11 1 c Black
100 5 1 c Black
100 13 1 c Black
100 48 1 c Black
