*Vertices 100
22 18 1 c Black
23 23 1 c Black
23 34 1 c Black
23 97 1 c Black
23 99 1 c Black
23 33 1 c Black
23 69 1 c Black
23 41 1 c Black
23 71 1 c Black
23 63 1 c Black
24 13 1 c Black
24 29 1 c Black
24 91 1 c Black
24 94 1 c Black
24 95 1 c Black
24 77 1 c Black
24 20 1 c Black
24 33 1 c Black
24 90 1 c Black
24 64 1 c Black
24 36 1 c Black
24 5 1 c Black
24 8 1 c Black
25 1 1 c Black
25 9 1 c Black
25 82 1 c Black
25 20 1 c Black
25 51 1 c Black
25 15 1 c Black
25 87 1 c Black
25 41 1 c Black
25 8 1 c Black
26 40 1 c Black
26 73 1 c Black
26 70 1 c Black
26 20 1 c Black
26 79 1 c Black
26 53 1 c Black
27 36 1 c Black
27 51 1 c Black
27 85 1 c Black
27 88 1 c Black
28 55 1 c Black
28 8 1 c Black
29 29 1 c Black
29 43 1 c Black
29 26 1 c Black
29 96 1 c Black
29 67 1 c Black
29 77 1 c Black
29 80 1 c Black
29 33 1 c Black
29 36 1 c Black
29 88 1 c Black
30 30 1 c Black
31 26 1 c Black
31 68 1 c Black
31 76 1 c Black
31 75 1 c Black
31 90 1 c Black
31 51 1 c Black
31 79 1 c Black
32 32 1 c Black
32 88 1 c Black
33 57 1 c Black
33 63 1 c Black
34 91 1 c Black
34 4 1 c Black
34 20 1 c Black
34 33 1 c Black
34 64 1 c Black
34 87 1 c Black
34 48 1 c Black
35 55 1 c Black
35 32 1 c Black
35 87 1 c Black
35 41 1 c Black
35 71 1 c Black
35 18 1 c Black
35 8 1 c Black
36 28 1 c Black
36 44 1 c Black
36 10 1 c Black
36 63 1 c Black
37 79 1 c Black
37 14 1 c Black
37 5 1 c Black
37 65 1 c Black
37 53 1 c Black
38 84 1 c Black
38 21 1 c Black
38 9 1 c Black
38 100 1 c Black
38 45 1 c Black
38 67 1 c Black
38 83 1 c Black
38 18 1 c Black
38 30 1 c Black
39 28 1 c Black
39 17 1 c Black
39 32 1 c Black
39 65 1 c Black
39 53 1 c Black
40 2 1 c Black
40 85 1 c Black
40 88 1 c Black
40 63 1 c Black
42 75 1 c Black
42 2 1 c Black
42 71 1 c Black
42 18 1 c Black
42 30 1 c Black
42 8 1 c Black
43 1 1 c Black
43 68 1 c Black
43 91 1 c Black
43 81 1 c Black
43 54 1 c Black
43 28 1 c Black
43 10 1 c Black
44 53 1 c Black
44 48 1 c Black
45 2 1 c Black
45 88 1 c Black
45 44 1 c Black
45 48 1 c Black
46 41 1 c Black
46 56 1 c Black
49 29 1 c Black
49 12 1 c Black
49 43 1 c Black
49 72 1 c Black
49 83 1 c Black
49 46 1 c Black
49 10 1 c Black
49 47 1 c Black
50 73 1 c Black
50 67 1 c Black
50 42 1 c Black
50 28 1 c Black
50 5 1 c Black
50 10 1 c Black
52 81 1 c Black
52 2 1 c Black
52 58 1 c Black
52 5 1 c Black
52 53 1 c Black
52 48 1 c Black
52 8 1 c Black
55 18 1 c Black
58 48 1 c Black
58 47 1 c Black
59 76 1 c Black
59 20 1 c Black
59 57 1 c Black
59 63 1 c Black
60 45 1 c Black
60 7 1 c Black
60 83 1 c Black
60 76 1 c Black
60 41 1 c Black
61 3 1 c Black
61 62 1 c Black
61 1 1 c Black
61 40 1 c Black
61 73 1 c Black
61 7 1 c Black
61 74 1 c Black
61 4 1 c Black
61 27 1 c Black
61 81 1 c Black
61 28 1 c Black
61 48 1 c Black
61 18 1 c Black
61 47 1 c Black
61 8 1 c Black
62 93 1 c Black
62 99 1 c Black
62 59 1 c Black
62 52 1 c Black
62 4 1 c Black
62 14 1 c Black
62 57 1 c Black
62 18 1 c Black
64 85 1 c Black
64 71 1 c Black
64 53 1 c Black
64 48 1 c Black
65 65 1 c Black
65 41 1 c Black
66 23 1 c Black
66 61 1 c Black
66 24 1 c Black
66 84 1 c Black
66 72 1 c Black
66 96 1 c Black
66 83 1 c Black
66 76 1 c Black
66 20 1 c Black
66 80 1 c Black
66 54 1 c Black
66 28 1 c Black
66 14 1 c Black
66 5 1 c Black
66 44 1 c Black
67 71 1 c Black
67 18 1 c Black
68 22 1 c Black
68 45 1 c Black
68 82 1 c Black
68 76 1 c Black
68 28 1 c Black
68 63 1 c Black
69 32 1 c Black
69 10 1 c Black
69 47 1 c Black
69 8 1 c Black
70 75 1 c Black
70 19 1 c Black
70 33 1 c Black
70 55 1 c Black
70 47 1 c Black
71 48 1 c Black
71 18 1 c Black
71 8 1 c Black
72 76 1 c Black
72 44 1 c Black
72 65 1 c Black
72 8 1 c Black
73 74 1 c Black
73 76 1 c Black
73 85 1 c Black
74 52 1 c Black
74 80 1 c Black
74 2 1 c Black
74 69 1 c Black
74 63 1 c Black
75 19 1 c Black
76 81 1 c Black
76 85 1 c Black
76 14 1 c Black
76 5 1 c Black
76 46 1 c Black
77 35 1 c Black
77 88 1 c Black
77 71 1 c Black
77 30 1 c Black
78 9 1 c Black
78 40 1 c Black
78 83 1 c Black
78 70 1 c Black
78 35 1 c Black
78 2 1 c Black
78 85 1 c Black
78 15 1 c Black
78 48 1 c Black
79 15 1 c Black
79 41 1 c Black
79 18 1 c Black
80 54 1 c Black
80 90 1 c Black
80 57 1 c Black
81 90 1 c Black
81 64 1 c Black
82 36 1 c Black
82 58 1 c Black
84 78 1 c Black
84 68 1 c Black
84 73 1 c Black
84 19 1 c Black
84 14 1 c Black
84 88 1 c Black
84 15 1 c Black
84 53 1 c Black
85 44 1 c Black
86 100 1 c Black
86 11 1 c Black
86 76 1 c Black
86 52 1 c Black
86 51 1 c Black
86 17 1 c Black
88 10 1 c Black
89 21 1 c Black
89 76 1 c Black
89 52 1 c Black
89 90 1 c Black
89 65 1 c Black
89 48 1 c Black
90 90 1 c Black
90 71 1 c Black
91 80 1 c Black
91 90 1 c Black
91 85 1 c Black
91 87 1 c Black
92 45 1 c Black
92 67 1 c Black
92 80 1 c Black
92 85 1 c Black
92 65 1 c Black
92 10 1 c Black
92 48 1 c Black
93 20 1 c Black
93 19 1 c Black
93 10 1 c Black
93 63 1 c Black
93 8 1 c Black
93 56 1 c Black
94 4 1 c Black
94 5 1 c Black
95 83 1 c Black
95 59 1 c Black
95 70 1 c Black
95 48 1 c Black
95 47 1 c Black
95 63 1 c Black
95 30 1 c Black
96 94 1 c Black
96 80 1 c Black
96 90 1 c Black
96 15 1 c Black
96 10 1 c Black
96 56 1 c Black
97 40 1 c Black
97 95 1 c Black
97 32 1 c Black
97 58 1 c Black
97 44 1 c Black
97 18 1 c Black
97 30 1 c Black
98 39 1 c Black
98 27 1 c Black
98 80 1 c Black
98 54 1 c Black
98 48 1 c Black
99 99 1 c Black
99 91 1 c Black
99 76 1 c Black
99 75 1 c Black
99 80 1 c Black
99 54 1 c Black
99 14 1 c Black
99 5 1 c Black
99 41 1 c Black
100 54 1 c Black
100 64 1 c Black
100 41 1 c Black
