*Vertices 100
33 60 1 c Black
33 15 1 c Black
33 100 1 c Black
33 44 1 c Black
34 65 1 c Black
35 44 1 c Black
36 70 1 c Black
36 38 1 c Black
36 80 1 c Black
36 10 1 c Black
36 56 1 c Black
37 88 1 c Black
37 57 1 c Black
37 35 1 c Black
37 9 1 c Black
38 88 1 c Black
38 51 1 c Black
38 15 1 c Black
38 62 1 c Black
39 61 1 c Black
39 5 1 c Black
39 22 1 c Black
39 38 1 c Black
39 40 1 c Black
39 98 1 c Black
39 30 1 c Black
40 40 1 c Black
40 72 1 c Black
40 75 1 c Black
40 83 1 c Black
40 80 1 c Black
40 66 1 c Black
40 19 1 c Black
40 85 1 c Black
42 46 1 c Black
42 83 1 c Black
42 89 1 c Black
42 41 1 c Black
43 71 1 c Black
43 14 1 c Black
43 9 1 c Black
43 13 1 c Black
45 22 1 c Black
45 57 1 c Black
45 71 1 c Black
45 30 1 c Black
45 19 1 c Black
45 56 1 c Black
46 27 1 c Black
46 80 1 c Black
46 66 1 c Black
46 71 1 c Black
46 65 1 c Black
46 44 1 c Black
47 65 1 c Black
47 19 1 c Black
47 44 1 c Black
48 1 1 c Black
48 84 1 c Black
48 40 1 c Black
48 27 1 c Black
48 83 1 c Black
48 30 1 c Black
48 8 1 c Black
49 43 1 c Black
49 20 1 c Black
49 71 1 c Black
49 53 1 c Black
49 100 1 c Black
49 41 1 c Black
50 99 1 c Black
50 94 1 c Black
50 80 1 c Black
50 98 1 c Black
50 14 1 c Black
50 56 1 c Black
52 34 1 c Black
52 13 1 c Black
53 85 1 c Black
53 56 1 c Black
54 54 1 c Black
54 6 1 c Black
54 26 1 c Black
54 50 1 c Black
54 4 1 c Black
54 51 1 c Black
54 19 1 c Black
55 55 1 c Black
55 67 1 c Black
55 51 1 c Black
55 71 1 c Black
55 12 1 c Black
55 9 1 c Black
55 13 1 c Black
55 56 1 c Black
57 57 1 c Black
57 4 1 c Black
57 60 1 c Black
57 32 1 c Black
58 63 1 c Black
58 17 1 c Black
58 79 1 c Black
58 26 1 c Black
58 5 1 c Black
58 68 1 c Black
58 38 1 c Black
58 49 1 c Black
58 98 1 c Black
58 15 1 c Black
58 89 1 c Black
58 44 1 c Black
59 82 1 c Black
59 47 1 c Black
59 34 1 c Black
59 15 1 c Black
59 89 1 c Black
60 12 1 c Black
60 13 1 c Black
61 26 1 c Black
61 22 1 c Black
61 50 1 c Black
61 37 1 c Black
61 9 1 c Black
62 85 1 c Black
63 11 1 c Black
63 81 1 c Black
63 61 1 c Black
63 7 1 c Black
63 83 1 c Black
63 37 1 c Black
63 94 1 c Black
63 66 1 c Black
63 19 1 c Black
64 43 1 c Black
64 52 1 c Black
64 62 1 c Black
64 100 1 c Black
64 41 1 c Black
66 100 1 c Black
67 27 1 c Black
67 99 1 c Black
67 57 1 c Black
67 71 1 c Black
67 32 1 c Black
68 7 1 c Black
68 40 1 c Black
68 50 1 c Black
68 67 1 c Black
68 34 1 c Black
68 12 1 c Black
68 41 1 c Black
69 79 1 c Black
69 95 1 c Black
69 1 1 c Black
69 55 1 c Black
69 46 1 c Black
69 57 1 c Black
69 12 1 c Black
69 56 1 c Black
70 11 1 c Black
70 96 1 c Black
70 79 1 c Black
70 23 1 c Black
70 18 1 c Black
70 76 1 c Black
70 38 1 c Black
70 51 1 c Black
70 71 1 c Black
70 10 1 c Black
70 15 1 c Black
71 47 1 c Black
71 32 1 c Black
71 10 1 c Black
71 19 1 c Black
71 44 1 c Black
71 56 1 c Black
72 59 1 c Black
72 80 1 c Black
72 85 1 c Black
73 73 1 c Black
73 61 1 c Black
73 26 1 c Black
73 55 1 c Black
73 94 1 c Black
73 80 1 c Black
74 92 1 c Black
74 43 1 c Black
74 83 1 c Black
74 51 1 c Black
74 98 1 c Black
74 47 1 c Black
74 35 1 c Black
74 89 1 c Black
74 9 1 c Black
75 83 1 c Black
75 94 1 c Black
75 47 1 c Black
75 91 1 c Black
75 100 1 c Black
75 85 1 c Black
76 3 1 c Black
76 42 1 c Black
76 82 1 c Black
76 4 1 c Black
76 94 1 c Black
76 13 1 c Black
77 77 1 c Black
77 40 1 c Black
77 75 1 c Black
77 83 1 c Black
77 99 1 c Black
77 51 1 c Black
77 80 1 c Black
77 85 1 c Black
78 23 1 c Black
78 1 1 c Black
78 83 1 c Black
78 25 1 c Black
78 91 1 c Black
78 8 1 c Black
78 19 1 c Black
78 13 1 c Black
79 54 1 c Black
79 40 1 c Black
79 50 1 c Black
79 4 1 c Black
79 60 1 c Black
79 25 1 c Black
79 89 1 c Black
79 62 1 c Black
80 52 1 c Black
80 65 1 c Black
80 44 1 c Black
81 3 1 c Black
81 7 1 c Black
81 40 1 c Black
81 47 1 c Black
81 30 1 c Black
81 35 1 c Black
81 34 1 c Black
81 100 1 c Black
82 52 1 c Black
82 91 1 c Black
82 41 1 c Black
83 88 1 c Black
83 80 1 c Black
83 47 1 c Black
83 53 1 c Black
83 62 1 c Black
83 19 1 c Black
83 85 1 c Black
84 22 1 c Black
84 68 1 c Black
84 7 1 c Black
84 80 1 c Black
84 60 1 c Black
84 12 1 c Black
84 41 1 c Black
85 85 1 c Black
86 86 1 c Black
86 36 1 c Black
86 21 1 c Black
86 18 1 c Black
86 81 1 c Black
86 42 1 c Black
86 46 1 c Black
86 59 1 c Black
86 52 1 c Black
86 12 1 c Black
86 44 1 c Black
87 36 1 c Black
87 90 1 c Black
87 1 1 c Black
87 51 1 c Black
87 94 1 c Black
87 32 1 c Black
87 25 1 c Black
87 15 1 c Black
88 32 1 c Black
88 15 1 c Black
89 56 1 c Black
90 39 1 c Black
90 61 1 c Black
90 45 1 c Black
90 47 1 c Black
90 14 1 c Black
90 35 1 c Black
90 10 1 c Black
90 41 1 c Black
91 12 1 c Black
91 41 1 c Black
92 7 1 c Black
92 38 1 c Black
92 75 1 c Black
92 4 1 c Black
92 98 1 c Black
92 60 1 c Black
92 30 1 c Black
93 73 1 c Black
93 55 1 c Black
93 71 1 c Black
93 65 1 c Black
94 52 1 c Black
94 62 1 c Black
94 100 1 c Black
94 41 1 c Black
95 1 1 c Black
95 20 1 c Black
95 94 1 c Black
95 56 1 c Black
96 39 1 c Black
96 23 1 c Black
96 76 1 c Black
96 81 1 c Black
96 33 1 c Black
96 94 1 c Black
96 71 1 c Black
96 14 1 c Black
96 34 1 c Black
96 62 1 c Black
96 9 1 c Black
96 65 1 c Black
96 19 1 c Black
97 58 1 c Black
97 93 1 c Black
97 95 1 c Black
97 26 1 c Black
97 92 1 c Black
97 3 1 c Black
97 38 1 c Black
97 67 1 c Black
97 75 1 c Black
97 82 1 c Black
97 51 1 c Black
97 66 1 c Black
97 53 1 c Black
97 30 1 c Black
97 100 1 c Black
97 56 1 c Black
98 32 1 c Black
98 62 1 c Black
98 19 1 c Black
99 82 1 c Black
