*Vertices 100
23 31 1 c Black
23 62 1 c Black
23 5 1 c Black
23 76 1 c Black
23 100 1 c Black
23 83 1 c Black
23 85 1 c Black
23 98 1 c Black
23 71 1 c Black
23 88 1 c Black
23 34 1 c Black
25 3 1 c Black
25 90 1 c Black
25 98 1 c Black
25 52 1 c Black
25 99 1 c Black
26 64 1 c Black
26 99 1 c Black
27 56 1 c Black
27 21 1 c Black
27 88 1 c Black
27 33 1 c Black
27 44 1 c Black
29 5 1 c Black
29 37 1 c Black
29 93 1 c Black
29 77 1 c Black
29 52 1 c Black
29 33 1 c Black
29 2 1 c Black
29 24 1 c Black
30 25 1 c Black
30 94 1 c Black
30 31 1 c Black
30 62 1 c Black
30 28 1 c Black
30 9 1 c Black
30 86 1 c Black
30 33 1 c Black
30 99 1 c Black
30 38 1 c Black
31 17 1 c Black
31 15 1 c Black
31 91 1 c Black
31 90 1 c Black
31 99 1 c Black
32 1 1 c Black
32 76 1 c Black
32 91 1 c Black
32 98 1 c Black
32 80 1 c Black
32 2 1 c Black
33 33 1 c Black
33 4 1 c Black
35 78 1 c Black
35 37 1 c Black
35 93 1 c Black
35 27 1 c Black
35 83 1 c Black
35 77 1 c Black
35 49 1 c Black
36 11 1 c Black
36 40 1 c Black
36 25 1 c Black
36 8 1 c Black
36 57 1 c Black
36 100 1 c Black
36 14 1 c Black
36 28 1 c Black
36 98 1 c Black
36 58 1 c Black
36 88 1 c Black
36 33 1 c Black
36 95 1 c Black
36 4 1 c Black
37 16 1 c Black
37 83 1 c Black
37 85 1 c Black
37 52 1 c Black
37 9 1 c Black
37 65 1 c Black
37 38 1 c Black
37 44 1 c Black
39 49 1 c Black
39 88 1 c Black
39 47 1 c Black
39 72 1 c Black
39 34 1 c Black
39 44 1 c Black
40 67 1 c Black
40 35 1 c Black
40 100 1 c Black
40 3 1 c Black
40 7 1 c Black
40 28 1 c Black
40 49 1 c Black
40 80 1 c Black
40 44 1 c Black
41 37 1 c Black
41 16 1 c Black
41 10 1 c Black
41 14 1 c Black
41 49 1 c Black
42 44 1 c Black
43 43 1 c Black
43 74 1 c Black
43 56 1 c Black
43 58 1 c Black
43 99 1 c Black
43 19 1 c Black
43 24 1 c Black
45 68 1 c Black
45 94 1 c Black
45 70 1 c Black
45 56 1 c Black
45 90 1 c Black
45 55 1 c Black
45 65 1 c Black
45 42 1 c Black
46 83 1 c Black
46 28 1 c Black
46 64 1 c Black
46 58 1 c Black
46 72 1 c Black
46 99 1 c Black
47 99 1 c Black
47 34 1 c Black
47 38 1 c Black
47 44 1 c Black
48 33 1 c Black
48 65 1 c Black
49 49 1 c Black
49 99 1 c Black
49 19 1 c Black
50 35 1 c Black
50 93 1 c Black
50 14 1 c Black
50 90 1 c Black
51 5 1 c Black
51 92 1 c Black
51 41 1 c Black
51 52 1 c Black
51 42 1 c Black
52 33 1 c Black
52 47 1 c Black
52 99 1 c Black
53 5 1 c Black
53 37 1 c Black
53 7 1 c Black
53 55 1 c Black
55 64 1 c Black
56 56 1 c Black
56 9 1 c Black
56 71 1 c Black
57 27 1 c Black
57 71 1 c Black
57 58 1 c Black
57 13 1 c Black
57 80 1 c Black
57 4 1 c Black
57 42 1 c Black
59 25 1 c Black
59 8 1 c Black
59 92 1 c Black
59 57 1 c Black
59 15 1 c Black
59 3 1 c Black
59 26 1 c Black
59 14 1 c Black
59 77 1 c Black
59 98 1 c Black
59 86 1 c Black
59 4 1 c Black
59 38 1 c Black
60 32 1 c Black
60 35 1 c Black
60 37 1 c Black
60 91 1 c Black
60 100 1 c Black
60 26 1 c Black
60 39 1 c Black
60 28 1 c Black
60 49 1 c Black
60 98 1 c Black
60 58 1 c Black
60 88 1 c Black
61 35 1 c Black
61 41 1 c Black
61 48 1 c Black
61 52 1 c Black
61 86 1 c Black
61 13 1 c Black
61 47 1 c Black
61 34 1 c Black
61 38 1 c Black
62 17 1 c Black
62 67 1 c Black
62 91 1 c Black
62 48 1 c Black
62 2 1 c Black
62 24 1 c Black
62 54 1 c Black
63 40 1 c Black
63 31 1 c Black
63 61 1 c Black
63 58 1 c Black
63 38 1 c Black
64 80 1 c Black
66 66 1 c Black
66 92 1 c Black
66 26 1 c Black
66 90 1 c Black
66 52 1 c Black
66 95 1 c Black
66 42 1 c Black
67 66 1 c Black
67 91 1 c Black
67 48 1 c Black
67 84 1 c Black
68 82 1 c Black
68 81 1 c Black
68 61 1 c Black
68 78 1 c Black
68 27 1 c Black
68 74 1 c Black
68 7 1 c Black
68 52 1 c Black
68 21 1 c Black
68 64 1 c Black
68 38 1 c Black
69 72 1 c Black
70 39 1 c Black
70 55 1 c Black
70 9 1 c Black
70 4 1 c Black
71 99 1 c Black
73 93 1 c Black
73 57 1 c Black
73 28 1 c Black
73 77 1 c Black
73 95 1 c Black
73 54 1 c Black
74 14 1 c Black
74 13 1 c Black
74 38 1 c Black
75 31 1 c Black
75 17 1 c Black
75 37 1 c Black
75 93 1 c Black
75 15 1 c Black
75 14 1 c Black
75 49 1 c Black
75 52 1 c Black
75 86 1 c Black
75 69 1 c Black
75 88 1 c Black
75 4 1 c Black
75 2 1 c Black
76 100 1 c Black
76 26 1 c Black
76 77 1 c Black
76 9 1 c Black
76 13 1 c Black
76 95 1 c Black
78 74 1 c Black
78 90 1 c Black
78 55 1 c Black
78 13 1 c Black
78 33 1 c Black
78 99 1 c Black
78 44 1 c Black
79 87 1 c Black
79 78 1 c Black
79 92 1 c Black
79 41 1 c Black
79 76 1 c Black
79 26 1 c Black
79 55 1 c Black
79 47 1 c Black
79 99 1 c Black
79 38 1 c Black
80 4 1 c Black
81 78 1 c Black
81 91 1 c Black
81 14 1 c Black
81 39 1 c Black
81 98 1 c Black
81 47 1 c Black
81 4 1 c Black
82 29 1 c Black
82 91 1 c Black
82 71 1 c Black
82 99 1 c Black
82 34 1 c Black
82 24 1 c Black
83 77 1 c Black
83 54 1 c Black
84 99 1 c Black
84 95 1 c Black
84 2 1 c Black
84 42 1 c Black
84 19 1 c Black
85 49 1 c Black
85 84 1 c Black
85 42 1 c Black
85 34 1 c Black
86 13 1 c Black
86 72 1 c Black
86 2 1 c Black
87 75 1 c Black
87 31 1 c Black
87 62 1 c Black
87 29 1 c Black
87 35 1 c Black
87 57 1 c Black
87 52 1 c Black
87 2 1 c Black
88 33 1 c Black
88 84 1 c Black
88 24 1 c Black
88 44 1 c Black
89 81 1 c Black
89 66 1 c Black
89 91 1 c Black
89 10 1 c Black
89 7 1 c Black
89 9 1 c Black
89 21 1 c Black
89 80 1 c Black
90 28 1 c Black
90 21 1 c Black
90 86 1 c Black
90 64 1 c Black
90 95 1 c Black
90 24 1 c Black
90 54 1 c Black
91 26 1 c Black
91 77 1 c Black
91 55 1 c Black
91 9 1 c Black
91 71 1 c Black
91 69 1 c Black
91 47 1 c Black
91 24 1 c Black
92 41 1 c Black
92 37 1 c Black
92 57 1 c Black
92 33 1 c Black
92 47 1 c Black
92 65 1 c Black
93 93 1 c Black
93 10 1 c Black
93 71 1 c Black
93 13 1 c Black
93 42 1 c Black
94 17 1 c Black
94 41 1 c Black
94 91 1 c Black
94 27 1 c Black
94 65 1 c Black
94 24 1 c Black
94 54 1 c Black
96 11 1 c Black
96 68 1 c Black
96 94 1 c Black
96 97 1 c Black
96 62 1 c Black
96 66 1 c Black
96 74 1 c Black
96 88 1 c Black
96 47 1 c Black
96 65 1 c Black
97 53 1 c Black
97 16 1 c Black
97 7 1 c Black
98 52 1 c Black
98 95 1 c Black
98 2 1 c Black
99 2 1 c Black
99 19 1 c Black
100 6 1 c Black
100 39 1 c Black
100 77 1 c Black
100 33 1 c Black
100 80 1 c Black
