*Vertices 100
22 9 1 c Black
22 54 1 c Black
23 59 1 c Black
23 91 1 c Black
23 36 1 c Black
23 37 1 c Black
23 58 1 c Black
24 40 1 c Black
24 90 1 c Black
25 22 1 c Black
25 6 1 c Black
25 55 1 c Black
25 91 1 c Black
25 5 1 c Black
25 45 1 c Black
25 74 1 c Black
25 85 1 c Black
25 68 1 c Black
26 96 1 c Black
26 81 1 c Black
26 74 1 c Black
26 84 1 c Black
26 29 1 c Black
26 10 1 c Black
26 44 1 c Black
27 82 1 c Black
27 61 1 c Black
27 73 1 c Black
29 15 1 c Black
30 69 1 c Black
30 39 1 c Black
30 6 1 c Black
30 5 1 c Black
30 64 1 c Black
30 62 1 c Black
30 73 1 c Black
30 57 1 c Black
31 27 1 c Black
31 1 1 c Black
31 84 1 c Black
31 10 1 c Black
31 57 1 c Black
32 91 1 c Black
32 79 1 c Black
32 68 1 c Black
32 95 1 c Black
32 70 1 c Black
32 97 1 c Black
32 64 1 c Black
33 25 1 c Black
33 30 1 c Black
33 69 1 c Black
33 3 1 c Black
33 70 1 c Black
34 56 1 c Black
34 86 1 c Black
34 90 1 c Black
34 58 1 c Black
35 95 1 c Black
35 28 1 c Black
36 70 1 c Black
36 61 1 c Black
36 9 1 c Black
37 80 1 c Black
37 54 1 c Black
38 53 1 c Black
38 100 1 c Black
38 51 1 c Black
38 39 1 c Black
38 45 1 c Black
38 36 1 c Black
38 75 1 c Black
38 68 1 c Black
38 37 1 c Black
38 80 1 c Black
38 44 1 c Black
39 39 1 c Black
39 31 1 c Black
39 3 1 c Black
39 85 1 c Black
39 1 1 c Black
39 10 1 c Black
39 58 1 c Black
40 40 1 c Black
40 98 1 c Black
40 85 1 c Black
40 7 1 c Black
40 62 1 c Black
40 58 1 c Black
41 83 1 c Black
41 48 1 c Black
41 2 1 c Black
41 86 1 c Black
41 14 1 c Black
41 22 1 c Black
41 91 1 c Black
41 5 1 c Black
41 31 1 c Black
41 10 1 c Black
41 80 1 c Black
41 15 1 c Black
42 51 1 c Black
42 8 1 c Black
42 36 1 c Black
42 98 1 c Black
42 75 1 c Black
43 27 1 c Black
43 45 1 c Black
43 68 1 c Black
43 37 1 c Black
43 95 1 c Black
43 80 1 c Black
43 61 1 c Black
44 54 1 c Black
45 45 1 c Black
45 92 1 c Black
45 66 1 c Black
46 87 1 c Black
46 14 1 c Black
46 30 1 c Black
46 52 1 c Black
46 39 1 c Black
46 13 1 c Black
46 5 1 c Black
46 82 1 c Black
46 64 1 c Black
47 41 1 c Black
47 2 1 c Black
47 78 1 c Black
47 6 1 c Black
47 40 1 c Black
47 20 1 c Black
47 95 1 c Black
48 5 1 c Black
48 27 1 c Black
48 93 1 c Black
48 97 1 c Black
49 1 1 c Black
50 39 1 c Black
50 12 1 c Black
50 82 1 c Black
50 35 1 c Black
50 84 1 c Black
51 94 1 c Black
51 23 1 c Black
51 39 1 c Black
51 12 1 c Black
51 62 1 c Black
52 31 1 c Black
52 98 1 c Black
52 35 1 c Black
52 88 1 c Black
53 53 1 c Black
53 17 1 c Black
53 32 1 c Black
53 11 1 c Black
53 74 1 c Black
53 40 1 c Black
53 1 1 c Black
53 90 1 c Black
53 44 1 c Black
55 3 1 c Black
55 12 1 c Black
55 40 1 c Black
55 49 1 c Black
55 68 1 c Black
55 29 1 c Black
55 88 1 c Black
55 10 1 c Black
56 83 1 c Black
56 48 1 c Black
56 32 1 c Black
56 91 1 c Black
56 16 1 c Black
56 49 1 c Black
56 84 1 c Black
56 64 1 c Black
59 45 1 c Black
59 98 1 c Black
59 1 1 c Black
59 4 1 c Black
60 23 1 c Black
60 91 1 c Black
60 40 1 c Black
60 35 1 c Black
60 93 1 c Black
60 62 1 c Black
60 90 1 c Black
60 15 1 c Black
60 44 1 c Black
60 54 1 c Black
63 25 1 c Black
63 12 1 c Black
63 45 1 c Black
63 68 1 c Black
63 88 1 c Black
63 64 1 c Black
63 4 1 c Black
64 57 1 c Black
65 99 1 c Black
65 83 1 c Black
65 14 1 c Black
65 81 1 c Black
65 3 1 c Black
65 74 1 c Black
65 35 1 c Black
65 68 1 c Black
65 80 1 c Black
65 7 1 c Black
65 64 1 c Black
67 99 1 c Black
67 25 1 c Black
67 48 1 c Black
67 50 1 c Black
67 14 1 c Black
67 8 1 c Black
67 3 1 c Black
67 92 1 c Black
67 35 1 c Black
67 75 1 c Black
67 95 1 c Black
68 10 1 c Black
68 28 1 c Black
69 39 1 c Black
69 11 1 c Black
69 18 1 c Black
69 77 1 c Black
69 71 1 c Black
69 75 1 c Black
69 29 1 c Black
69 4 1 c Black
69 57 1 c Black
70 66 1 c Black
71 88 1 c Black
71 64 1 c Black
71 61 1 c Black
71 15 1 c Black
72 42 1 c Black
72 8 1 c Black
72 6 1 c Black
72 77 1 c Black
72 3 1 c Black
72 12 1 c Black
72 20 1 c Black
72 16 1 c Black
72 66 1 c Black
74 40 1 c Black
74 49 1 c Black
74 75 1 c Black
74 28 1 c Black
74 80 1 c Black
74 97 1 c Black
75 61 1 c Black
75 62 1 c Black
76 34 1 c Black
76 67 1 c Black
76 53 1 c Black
76 91 1 c Black
76 98 1 c Black
76 1 1 c Black
76 29 1 c Black
76 4 1 c Black
77 12 1 c Black
77 35 1 c Black
77 49 1 c Black
77 61 1 c Black
77 58 1 c Black
78 94 1 c Black
78 60 1 c Black
78 77 1 c Black
78 85 1 c Black
79 49 1 c Black
79 28 1 c Black
79 70 1 c Black
79 4 1 c Black
80 54 1 c Black
81 52 1 c Black
81 79 1 c Black
81 35 1 c Black
81 7 1 c Black
81 58 1 c Black
82 82 1 c Black
82 49 1 c Black
82 1 1 c Black
82 84 1 c Black
82 7 1 c Black
82 44 1 c Black
83 53 1 c Black
83 26 1 c Black
83 60 1 c Black
83 30 1 c Black
83 11 1 c Black
83 1 1 c Black
83 84 1 c Black
83 70 1 c Black
83 64 1 c Black
83 4 1 c Black
83 90 1 c Black
83 58 1 c Black
84 84 1 c Black
85 84 1 c Black
85 54 1 c Black
86 51 1 c Black
86 69 1 c Black
86 55 1 c Black
86 71 1 c Black
86 12 1 c Black
86 40 1 c Black
86 97 1 c Black
86 73 1 c Black
86 90 1 c Black
87 30 1 c Black
87 13 1 c Black
87 55 1 c Black
87 79 1 c Black
87 80 1 c Black
87 9 1 c Black
87 90 1 c Black
87 66 1 c Black
88 64 1 c Black
89 99 1 c Black
89 25 1 c Black
89 19 1 c Black
89 48 1 c Black
89 78 1 c Black
89 17 1 c Black
89 32 1 c Black
89 39 1 c Black
89 74 1 c Black
89 84 1 c Black
89 62 1 c Black
89 54 1 c Black
90 57 1 c Black
91 12 1 c Black
91 82 1 c Black
91 88 1 c Black
92 82 1 c Black
92 20 1 c Black
92 16 1 c Black
92 68 1 c Black
92 28 1 c Black
93 75 1 c Black
93 10 1 c Black
93 62 1 c Black
93 9 1 c Black
94 11 1 c Black
94 13 1 c Black
94 77 1 c Black
94 79 1 c Black
94 20 1 c Black
94 75 1 c Black
94 29 1 c Black
94 61 1 c Black
94 90 1 c Black
94 54 1 c Black
95 28 1 c Black
96 22 1 c Black
96 39 1 c Black
96 31 1 c Black
96 3 1 c Black
96 98 1 c Black
96 16 1 c Black
96 75 1 c Black
96 37 1 c Black
96 62 1 c Black
97 9 1 c Black
98 49 1 c Black
98 95 1 c Black
98 28 1 c Black
98 4 1 c Black
98 57 1 c Black
99 87 1 c Black
99 13 1 c Black
99 20 1 c Black
99 7 1 c Black
99 58 1 c Black
100 100 1 c Black
100 51 1 c Black
100 52 1 c Black
100 79 1 c Black
100 45 1 c Black
100 4 1 c Black
100 90 1 c Black
100 15 1 c Black
